2 	-9.37415 	-2.68069e-17 	1.0095 	-0.0125106 	4.60339e-21
2 	-8.69899 	-2.63403e-17 	1.01063 	-0.0115593 	3.89413e-21
2 	-8.03174 	-2.66103e-17 	1.01145 	-0.0137008 	-8.98696e-22
2 	-7.37229 	-2.36867e-17 	1.01303 	-0.0134834 	-1.27917e-22
2 	-6.88233 	-2.20773e-17 	1.01408 	-0.0135774 	-1.51041e-20
2 	-6.55837 	-2.08035e-17 	1.01392 	-0.0137578 	-3.20158e-21
2 	-6.07643 	-1.66025e-17 	1.01592 	-0.0159794 	-8.05921e-21
2 	-5.43983 	-1.37768e-17 	1.01848 	-0.0143491 	1.03096e-21
2 	-5.11668 	-1.13232e-17 	1.02085 	-0.0161963 	-6.76418e-20
2 	-4.96919 	-7.69532e-18 	1.02106 	-0.0156987 	2.10739e-19
2 	-4.82676 	-4.62939e-18 	1.02126 	-0.015205 	-1.64305e-19
2 	-4.69874 	-3.5354e-18 	1.02254 	-0.0152404 	3.01025e-19
2 	-4.55243 	-2.61984e-18 	1.0227 	-0.0147711 	-1.57043e-19
2 	-4.43541 	3.28152e-19 	1.02411 	-0.0154499 	-2.39468e-19
2 	-4.29179 	3.46255e-18 	1.02422 	-0.0149757 	-5.72718e-20
2 	-4.18433 	3.5744e-18 	1.02552 	-0.0149492 	2.22554e-19
2 	-4.04319 	1.00512e-18 	1.02552 	-0.0144708 	-1.14946e-19
2 	-3.94409 	-1.44521e-18 	1.0268 	-0.014462 	-1.41224e-20
2 	-3.83348 	-2.65016e-18 	1.02668 	-0.0139892 	-5.08316e-19
2 	-3.71316 	-2.0392e-18 	1.02653 	-0.0135644 	4.48234e-19
2 	-3.62792 	-1.3985e-18 	1.02775 	-0.0128514 	-3.77668e-19
2 	-3.49179 	-8.96387e-19 	1.02741 	-0.0124073 	4.93549e-19
2 	-3.41101 	9.47546e-19 	1.02705 	-0.0120329 	-9.54e-19
2 	-3.3367 	1.32623e-18 	1.02817 	-0.0105672 	-3.11572e-19
2 	-3.20027 	1.11631e-18 	1.02752 	-0.0101532 	5.56519e-19
2 	-3.13057 	-1.73472e-18 	1.02897 	-0.00752118 	-2.92975e-19
2 	-3.05876 	-4.18381e-18 	1.02795 	-0.00697392 	-6.67421e-20
2 	-2.9314 	-4.9004e-18 	1.02684 	-0.00653111 	-1.21775e-19
2 	-2.86733 	-1.80992e-18 	1.02564 	-0.00620545 	-7.52688e-19
2 	-2.80891 	-5.95056e-18 	1.02701 	-0.00144499 	7.12686e-19
2 	-2.69742 	-6.49318e-18 	1.02528 	-0.000857583 	-4.42332e-19
2 	-2.61725 	-3.02e-18 	1.0234 	-0.000401602 	2.9141e-19
2 	-2.56471 	-2.42489e-18 	1.02561 	0.00708112 	4.34357e-19
2 	-2.487 	-3.79076e-19 	1.0231 	0.00802972 	4.05805e-19
2 	-2.38935 	2.62267e-18 	1.02036 	0.00885273 	-3.24731e-19
2 	-2.32938 	4.54058e-18 	1.01739 	0.009535 	-4.43945e-19
2 	-2.28387 	4.31438e-18 	1.02105 	0.0213301 	-4.32345e-19
2 	-2.20713 	3.88942e-18 	1.01736 	0.0228744 	-4.46906e-21
2 	-2.12186 	5.40974e-18 	1.01334 	0.024318 	-3.64964e-19
2 	-2.05769 	6.0306e-18 	1.00897 	0.0256494 	-4.66348e-19
2 	-2.01763 	5.55112e-18 	1.01601 	0.0430699 	1.03906e-18
2 	-1.96148 	5.55112e-18 	1.01096 	0.0457622 	-1.17516e-18
2 	-1.88587 	5.05886e-18 	1.00548 	0.0484291 	-2.90862e-19
2 	-1.81301 	2.81588e-18 	0.999524 	0.0510679 	6.44631e-19
2 	-1.75942 	5.32577e-19 	0.993069 	0.0536768 	-4.98664e-19
2 	-1.72488 	1.73472e-18 	1.00652 	0.0793106 	-3.8068e-19
2 	-1.67476 	3.46945e-18 	0.999621 	0.0839747 	2.01607e-18
2 	-1.60902 	6.03819e-18 	0.992151 	0.0887501 	-2.80812e-18
2 	-1.54532 	4.6287e-18 	0.984062 	0.0936478 	1.28556e-18
2 	-1.48352 	9.07613e-19 	0.975305 	0.0986811 	-3.49065e-19
2 	-1.43952 	6.88169e-19 	0.965825 	0.103866 	1.1671e-18
2 	-1.40994 	1.05797e-19 	0.991149 	0.140786 	5.20197e-19
2 	-1.36514 	-3.1225e-18 	0.981611 	0.148835 	4.75472e-19
2 	-1.30832 	-6.245e-18 	0.971247 	0.157208 	-1.6502e-18
2 	-1.25294 	-9.51333e-18 	0.95998 	0.165929 	1.45183e-18
2 	-1.19891 	-1.37089e-17 	0.947723 	0.175023 	-2.42846e-18
2 	-1.14614 	-1.30591e-17 	0.934378 	0.184517 	2.64501e-18
2 	-1.09454 	-1.19972e-17 	0.919839 	0.194441 	8.52864e-19
2 	-1.06737 	-1.32857e-17 	0.903988 	0.204827 	-1.47924e-18
2 	-1.04239 	-1.53562e-17 	0.947174 	0.257307 	-8.41536e-19
2 	-0.99456 	-1.66533e-17 	0.930625 	0.270985 	2.34883e-19
2 	-0.946041 	-1.66533e-17 	0.912447 	0.285128 	2.14695e-19
2 	-0.898415 	-1.49186e-17 	0.892519 	0.299724 	-1.57754e-18
2 	-0.851623 	-1.5284e-17 	0.870724 	0.314759 	5.39064e-19
2 	-0.805606 	-1.60417e-17 	0.846964 	0.330208 	-6.4738e-20
2 	-0.760312 	-1.44925e-17 	0.821157 	0.346044 	2.11246e-18
2 	-0.715689 	-1.33064e-17 	0.793247 	0.362232 	-5.57206e-19
2 	-0.671689 	-1.32017e-17 	0.76321 	0.378731 	-1.04897e-18
2 	-0.628266 	2.8979e-18 	0.731066 	0.395488 	-7.87342e-19
2 	-0.59159 	4.79349e-18 	0.696889 	0.412443 	6.56955e-19
2 	-0.570272 	3.46945e-18 	0.742092 	0.466182 	1.38087e-18
2 	-0.542975 	-1.73472e-18 	0.704798 	0.482112 	1.41835e-19
2 	-0.501025 	-5.20417e-18 	0.665766 	0.497519 	-1.92691e-18
2 	-0.459485 	-4.85723e-18 	0.625237 	0.5123 	1.50714e-18
2 	-0.418319 	-5.89806e-18 	0.583496 	0.526368 	1.64766e-19
2 	-0.377489 	-5.55112e-18 	0.540852 	0.539662 	-1.18051e-18
2 	-0.336961 	-5.20417e-18 	0.497621 	0.552158 	-7.42301e-19
2 	-0.296701 	-4.85723e-18 	0.454101 	0.56386 	-5.75785e-19
2 	-0.256674 	-5.20417e-18 	0.410573 	0.574785 	-4.45528e-19
2 	-0.216849 	-5.55112e-18 	0.367323 	0.584931 	1.31669e-18
2 	-0.177193 	-6.93889e-18 	0.324664 	0.594253 	-1.1608e-18
2 	-0.137675 	-8.32667e-18 	0.282978 	0.60264 	8.00965e-19
2 	-0.098263 	-8.67362e-18 	0.24273 	0.609912 	6.37061e-19
2 	-0.0589275 	-7.63278e-18 	0.20448 	0.615825 	-3.99169e-19
2 	-0.0196374 	-6.59195e-18 	0.168865 	0.620088 	-1.21078e-19
2 	0.0196374 	-4.16334e-18 	0.136582 	0.622391 	-1.13413e-19
2 	0.0589275 	1.04083e-18 	0.108349 	0.622428 	-3.66683e-19
2 	0.098263 	-1.04083e-18 	0.0848724 	0.619926 	6.48212e-19
2 	0.137675 	-3.81639e-18 	0.0668116 	0.61467 	7.39338e-19
2 	0.177193 	-3.46945e-18 	0.0547489 	0.60652 	-1.19355e-18
2 	0.216849 	-4.85723e-18 	0.049162 	0.595424 	1.11571e-18
