2 	-8.52114 	1.42783e-17 	1.0074 	-0.0103398 	8.44407e-22
2 	-7.52894 	1.65619e-17 	1.00873 	-0.0101092 	-1.21233e-21
2 	-6.55426 	1.55609e-17 	1.01016 	-0.0115505 	-2.3261e-22
2 	-5.59679 	1.66142e-17 	1.01413 	-0.00876807 	3.86879e-22
2 	-4.97537 	2.03103e-17 	1.01589 	-0.00888299 	9.32619e-21
2 	-4.72636 	2.05403e-17 	1.01549 	-0.00760747 	-4.90791e-21
2 	-4.48132 	1.94946e-17 	1.01968 	-0.0050444 	-1.88812e-21
2 	-4.24028 	1.54141e-17 	1.0188 	-0.00358845 	9.40284e-21
2 	-4.03372 	1.11681e-17 	1.02236 	-0.00178227 	2.67247e-21
2 	-3.79935 	5.92864e-18 	1.02083 	0.000470207 	2.97657e-21
2 	-3.62237 	-1.73472e-18 	1.02837 	0.00623261 	-2.14173e-21
2 	-3.41748 	-2.22713e-18 	1.02618 	0.00960758 	-1.71055e-21
2 	-3.23899 	-2.81515e-18 	1.02351 	0.0129805 	-5.4024e-21
2 	-3.10375 	-1.62886e-18 	1.03382 	0.019879 	-7.8114e-21
2 	-2.87636 	-3.1225e-18 	1.03051 	0.0255305 	2.00756e-20
2 	-2.75613 	-4.16334e-18 	1.05026 	0.0370883 	2.71318e-21
2 	-2.64488 	-4.51028e-18 	1.04695 	0.0453004 	7.89643e-20
2 	-2.43934 	-1.85487e-18 	1.04266 	0.0541548 	-5.25712e-20
2 	-2.32087 	1.6478e-18 	1.03727 	0.0636948 	-2.87957e-20
2 	-2.23181 	1.07406e-18 	1.07107 	0.0752667 	1.12616e-19
2 	-2.08179 	8.91641e-19 	1.06746 	0.0895995 	-7.85991e-20
2 	-1.92439 	-2.20418e-19 	1.06268 	0.105177 	9.42239e-20
2 	-1.83556 	-1.36575e-18 	1.05661 	0.122138 	-1.51692e-19
2 	-1.76525 	-1.98842e-18 	1.11767 	0.137521 	8.27949e-20
2 	-1.64242 	-1.73472e-18 	1.11555 	0.159055 	-4.99636e-21
2 	-1.51488 	-7.38535e-19 	1.11233 	0.182655 	-5.6022e-20
2 	-1.39472 	-8.45796e-19 	1.10768 	0.208555 	-1.77004e-19
2 	-1.31301 	-7.67892e-20 	1.10155 	0.236641 	8.18056e-20
2 	-1.25763 	-1.70425e-18 	1.19793 	0.233827 	2.91954e-20
2 	-1.17283 	-1.73472e-18 	1.19477 	0.26646 	-4.02714e-19
2 	-1.06955 	-1.73472e-18 	1.18845 	0.300537 	-4.49429e-20
2 	-0.970532 	-5.4922e-18 	1.1784 	0.335749 	5.67678e-19
2 	-0.87522 	-7.65064e-18 	1.16289 	0.371862 	-3.62572e-19
2 	-0.783133 	-9.02632e-18 	1.14134 	0.407393 	2.73315e-19
2 	-0.693839 	-1.07109e-17 	1.11544 	0.440847 	-1.9582e-19
2 	-0.606949 	-1.26723e-17 	1.08623 	0.472145 	-3.47969e-19
2 	-0.548396 	-1.35606e-17 	1.05174 	0.501454 	8.69128e-20
2 	-0.506446 	-1.14436e-17 	1.04717 	0.378439 	2.75697e-19
2 	-0.438991 	-1.38778e-17 	0.983488 	0.380196 	3.09035e-19
2 	-0.357296 	-1.80411e-17 	0.918577 	0.373763 	-1.51787e-19
2 	-0.276742 	-1.97758e-17 	0.853683 	0.359948 	-2.13044e-19
2 	-0.197059 	-2.01228e-17 	0.786791 	0.339648 	1.99168e-19
2 	-0.117992 	-1.8735e-17 	0.715277 	0.312793 	1.76955e-19
2 	-0.03929 	-1.9082e-17 	0.640743 	0.278199 	-7.27127e-20
2 	0.03929 	-2.28983e-17 	0.570851 	0.234777 	-6.73456e-20
2 	0.117992 	-2.46331e-17 	0.514775 	0.183096 	1.43488e-19
2 	0.197059 	-2.28983e-17 	0.476491 	0.125842 	1.09156e-19
2 	0.276742 	-2.11636e-17 	0.45429 	0.0661729 	-1.485e-19
2 	0.357296 	-2.28983e-17 	0.444505 	0.00608989 	-1.60808e-19
2 	0.438991 	-2.91434e-17 	0.441348 	-0.0538435 	2.00986e-19
2 	0.506446 	-3.32256e-17 	0.435431 	-0.114393 	1.36728e-19
2 	0.548396 	-3.74243e-17 	0.524986 	0.303894 	6.80516e-20
2 	0.606949 	-3.73054e-17 	0.479799 	0.265592 	5.05274e-20
2 	0.693839 	-2.84939e-17 	0.410723 	0.220756 	-1.22079e-19
2 	0.783133 	-8.73122e-19 	0.322521 	0.166186 	5.7219e-20
2 	0.87522 	-2.48984e-18 	0.255278 	0.108057 	-1.27586e-19
2 	0.970532 	-1.37223e-18 	0.274745 	0.0723841 	3.44582e-20
2 	1.06955 	0 	0.40307 	0.0767235 	-3.30299e-20
2 	1.17283 	-1.73472e-18 	0.572045 	0.099784 	5.08177e-20
2 	1.25763 	-3.49992e-18 	0.697583 	0.107423 	-1.43979e-20
2 	1.31301 	-7.77052e-18 	0.891217 	0.227681 	-1.42178e-20
2 	1.39472 	-1.17746e-17 	0.914071 	0.187098 	2.91448e-20
2 	1.51488 	-1.06265e-17 	0.925523 	0.149655 	5.90553e-21
2 	1.64242 	-4.85723e-18 	0.935707 	0.119224 	-6.38063e-21
2 	1.76525 	2.33536e-18 	0.944905 	0.0943518 	-8.38393e-21
2 	1.83556 	6.42748e-18 	1.01528 	0.0998492 	-4.63882e-20
2 	1.92439 	8.10626e-18 	1.01073 	0.0834021 	2.95013e-20
2 	2.08179 	1.02591e-17 	1.00805 	0.0696936 	-5.00381e-20
2 	2.23181 	1.07221e-17 	1.00681 	0.0583647 	9.8433e-20
