2 	-8.52114 	1.42783e-17 	0.011451
2 	-7.52894 	1.65619e-17 	0.0114219
2 	-6.55426 	1.55609e-17 	0.0105721
2 	-5.59679 	1.66142e-17 	0.00908619
2 	-4.97537 	2.03103e-17 	0.0068635
2 	-4.72636 	2.05403e-17 	0.00650549
2 	-4.48132 	1.94946e-17 	0.00456829
2 	-4.24028 	1.54141e-17 	0.00426964
2 	-4.03372 	1.11681e-17 	0.00146924
2 	-3.79935 	5.92864e-18 	0.00122946
2 	-3.62237 	-1.73472e-18 	-0.00280152
2 	-3.41748 	-2.22713e-18 	-0.00302276
2 	-3.23899 	-2.81515e-18 	-0.0030438
2 	-3.10375 	-1.62886e-18 	-0.00957936
2 	-2.87636 	-3.1225e-18 	-0.0096976
2 	-2.75613 	-4.16334e-18 	-0.0192802
2 	-2.64488 	-4.51028e-18 	-0.0199195
2 	-2.43934 	-1.85487e-18 	-0.0203706
2 	-2.32087 	1.6478e-18 	-0.0206287
2 	-2.23181 	1.07406e-18 	-0.0379545
2 	-2.08179 	8.91641e-19 	-0.0394874
2 	-1.92439 	-2.20418e-19 	-0.0410131
2 	-1.83556 	-1.36575e-18 	-0.0425799
2 	-1.76525 	-1.98842e-18 	-0.0715869
2 	-1.64242 	-1.73472e-18 	-0.0763429
2 	-1.51488 	-7.38535e-19 	-0.0815846
2 	-1.39472 	-8.45796e-19 	-0.0874217
2 	-1.31301 	-7.67892e-20 	-0.0939672
2 	-1.25763 	-1.70425e-18 	-0.14986
2 	-1.17283 	-1.73472e-18 	-0.162891
2 	-1.06955 	-1.73472e-18 	-0.177035
2 	-0.970532 	-5.4922e-18 	-0.192181
2 	-0.87522 	-7.65064e-18 	-0.208094
2 	-0.783133 	-9.02632e-18 	-0.224341
2 	-0.693839 	-1.07109e-17 	-0.240531
2 	-0.606949 	-1.26723e-17 	-0.256405
2 	-0.548396 	-1.35606e-17 	-0.271512
2 	-0.506446 	-1.14436e-17 	-0.380247
2 	-0.438991 	-1.38778e-17 	-0.391984
2 	-0.357296 	-1.80411e-17 	-0.399176
2 	-0.276742 	-1.97758e-17 	-0.401377
2 	-0.197059 	-2.01228e-17 	-0.398417
2 	-0.117992 	-1.8735e-17 	-0.39004
2 	-0.03929 	-1.9082e-17 	-0.375797
2 	0.03929 	-2.28983e-17 	-0.355465
2 	0.117992 	-2.46331e-17 	-0.329831
2 	0.197059 	-2.28983e-17 	-0.30104
2 	0.276742 	-2.11636e-17 	-0.271814
2 	0.357296 	-2.28983e-17 	-0.244458
2 	0.438991 	-2.91434e-17 	-0.219404
2 	0.506446 	-3.32256e-17 	-0.196544
2 	0.548396 	-3.74243e-17 	-0.195472
2 	0.606949 	-3.73054e-17 	-0.173235
2 	0.693839 	-2.84939e-17 	-0.142888
2 	0.783133 	-8.73122e-19 	-0.102437
2 	0.87522 	-2.48984e-18 	-0.0529112
2 	0.970532 	-1.37223e-18 	-0.0128731
2 	1.06955 	0 	0.0126477
2 	1.17283 	-1.73472e-18 	0.023178
2 	1.25763 	-3.49992e-18 	0.0231827
2 	1.31301 	-7.77052e-18 	0.0273626
2 	1.39472 	-1.17746e-17 	0.0212627
2 	1.51488 	-1.06265e-17 	0.0135162
2 	1.64242 	-4.85723e-18 	0.00513123
2 	1.76525 	2.33536e-18 	-0.0033614
2 	1.83556 	6.42748e-18 	-0.0154005
2 	1.92439 	8.10626e-18 	-0.0193132
2 	2.08179 	1.02591e-17 	-0.0234875
2 	2.23181 	1.07221e-17 	-0.0277328
2 	2.32087 	1.12958e-17 	-0.0305038
2 	2.43934 	1.02882e-17 	-0.0323902
2 	2.64488 	8.67362e-18 	-0.0344252
2 	2.75613 	8.75806e-18 	-0.0365081
2 	2.87636 	3.90084e-18 	-0.0340434
2 	3.10375 	3.36358e-18 	-0.0351572
2 	3.23899 	4.6059e-18 	-0.0314609
2 	3.41748 	5.48433e-19 	-0.0321328
2 	3.62237 	-1.83309e-18 	-0.032801
2 	3.79935 	-2.87393e-18 	-0.0286382
2 	4.03372 	-5.89806e-18 	-0.0290928
2 	4.24028 	-1.12467e-17 	-0.0251743
2 	4.48132 	-1.23271e-17 	-0.0255017
2 	4.72636 	-1.31126e-17 	-0.021935
2 	4.97537 	-1.54676e-17 	-0.0221517
2 	5.59679 	-1.78539e-17 	-0.0174522
2 	6.55426 	-1.8302e-17 	-0.0131923
2 	7.52894 	-1.70003e-17 	-0.0102904
2 	8.52114 	-1.8735e-17 	-0.00833373
