2 	-9.32124 	-3.2746e-17 	1.01782 	-0.00413304 	-7.12469e-22
2 	-8.65009 	-3.03665e-17 	1.02006 	-0.00478947 	-4.64377e-22
2 	-7.98839 	-2.74657e-17 	1.0228 	-0.00536671 	-7.42396e-22
2 	-7.33601 	-2.49113e-17 	1.02603 	-0.00658627 	-1.38367e-21
2 	-6.69282 	-2.21826e-17 	1.02993 	-0.00670962 	3.1965e-21
2 	-6.05869 	-2.15349e-17 	1.03516 	-0.009103 	-3.52865e-21
2 	-5.43349 	-1.93252e-17 	1.04212 	-0.00985011 	4.83758e-21
2 	-4.97577 	-1.57162e-17 	1.04846 	-0.0112138 	-6.00336e-21
2 	-4.78918 	-1.36264e-17 	1.04952 	-0.00924982 	-1.20002e-20
2 	-4.62101 	-1.22998e-17 	1.05419 	-0.0123929 	-5.76546e-20
2 	-4.43894 	-1.14395e-17 	1.05537 	-0.0104533 	2.48992e-20
2 	-4.28945 	-6.87212e-18 	1.06095 	-0.0138062 	-4.74512e-20
2 	-4.11143 	-3.66563e-18 	1.06233 	-0.0115934 	6.85872e-21
2 	-3.9775 	-3.18417e-18 	1.06835 	-0.0155404 	9.39429e-20
2 	-3.80438 	-5.53292e-18 	1.06995 	-0.0131596 	-3.35898e-20
2 	-3.68222 	-8.00759e-18 	1.07153 	-0.0106857 	-1.31612e-19
2 	-3.5725 	-6.05565e-18 	1.07872 	-0.0154541 	5.88496e-20
2 	-3.40027 	-6.86563e-18 	1.08058 	-0.0127995 	1.54844e-20
2 	-3.30007 	5.55112e-18 	1.08842 	-0.0186725 	1.25646e-19
2 	-3.17172 	8.16275e-18 	1.09061 	-0.0158525 	-3.08271e-19
2 	-3.0376 	1.09351e-17 	1.0928 	-0.0129112 	6.9313e-20
2 	-2.95274 	1.1099e-17 	1.10189 	-0.0199671 	2.42189e-20
2 	-2.83139 	8.62915e-18 	1.10446 	-0.016926 	4.65037e-20
2 	-2.70386 	5.8536e-18 	1.10705 	-0.0137551 	1.8324e-19
2 	-2.63071 	5.55112e-18 	1.11707 	-0.0226342 	-1.86621e-19
2 	-2.53812 	6.0049e-18 	1.1201 	-0.019411 	1.00151e-19
2 	-2.40575 	5.8847e-18 	1.12318 	-0.0160603 	1.51263e-20
2 	-2.32627 	4.38936e-18 	1.1263 	-0.0125762 	4.24211e-19
2 	-2.26603 	2.08095e-18 	1.13776 	-0.0235574 	-5.97366e-19
2 	-2.16439 	2.98568e-20 	1.14137 	-0.0201706 	4.49186e-19
2 	-2.05378 	-4.64375e-18 	1.14505 	-0.0166594 	-2.56119e-19
