0.05 	0.0005 	0.005 	-0.00573332 	4.05194e-05 	0
0.05 	0.0015 	0.005 	-0.016864 	0.000287313 	0
0.05 	0.0025 	0.005 	-0.0276693 	0.000840261 	0
0.05 	0.0035 	0.005 	-0.0381579 	0.00165839 	0
0.05 	0.0045 	0.005 	-0.0483375 	0.00272187 	0
0.05 	0.0055 	0.005 	-0.0582148 	0.00402174 	0
0.05 	0.0065 	0.005 	-0.067796 	0.0055477 	0
0.05 	0.0075 	0.005 	-0.0770864 	0.00728894 	0
0.05 	0.0085 	0.005 	-0.0860911 	0.00923491 	0
0.05 	0.0095 	0.005 	-0.0948141 	0.0113753 	0
0.05 	0.0105 	0.005 	-0.103259 	0.0137001 	0
0.05 	0.0115 	0.005 	-0.11143 	0.0161993 	0
0.05 	0.0125 	0.005 	-0.119329 	0.0188632 	0
0.05 	0.0135 	0.005 	-0.126958 	0.021682 	0
0.05 	0.0145 	0.005 	-0.134321 	0.0246464 	0
0.05 	0.0155 	0.005 	-0.141418 	0.0277469 	0
0.05 	0.0165 	0.005 	-0.148251 	0.0309744 	0
0.05 	0.0175 	0.005 	-0.154821 	0.0343197 	0
0.05 	0.0185 	0.005 	-0.161129 	0.0377737 	0
0.05 	0.0195 	0.005 	-0.167176 	0.0413275 	0
0.05 	0.0205 	0.005 	-0.172962 	0.044972 	0
0.05 	0.0215 	0.005 	-0.178487 	0.0486985 	0
0.05 	0.0225 	0.005 	-0.183751 	0.0524981 	0
0.05 	0.0235 	0.005 	-0.188754 	0.0563621 	0
0.05 	0.0245 	0.005 	-0.193495 	0.0602815 	0
0.05 	0.0255 	0.005 	-0.197974 	0.0642475 	0
0.05 	0.0265 	0.005 	-0.202189 	0.0682515 	0
0.05 	0.0275 	0.005 	-0.206139 	0.0722845 	0
0.05 	0.0285 	0.005 	-0.209822 	0.0763377 	0
0.05 	0.0295 	0.005 	-0.213238 	0.0804022 	0
0.05 	0.0305 	0.005 	-0.216384 	0.084469 	0
0.05 	0.0315 	0.005 	-0.219257 	0.0885291 	0
0.05 	0.0325 	0.005 	-0.221855 	0.0925734 	0
0.05 	0.0335 	0.005 	-0.224176 	0.0965928 	0
0.05 	0.0345 	0.005 	-0.226215 	0.100578 	0
0.05 	0.0355 	0.005 	-0.22797 	0.10452 	0
0.05 	0.0365 	0.005 	-0.229436 	0.108409 	0
0.05 	0.0375 	0.005 	-0.230609 	0.112235 	0
0.05 	0.0385 	0.005 	-0.231485 	0.11599 	0
0.05 	0.0395 	0.005 	-0.232057 	0.119662 	0
0.05 	0.0405 	0.005 	-0.232321 	0.123243 	0
0.05 	0.0415 	0.005 	-0.232269 	0.126723 	0
0.05 	0.0425 	0.005 	-0.231896 	0.130092 	0
0.05 	0.0435 	0.005 	-0.231193 	0.133338 	0
0.05 	0.0445 	0.005 	-0.230152 	0.136454 	0
0.05 	0.0455 	0.005 	-0.228765 	0.139427 	0
0.05 	0.0465 	0.005 	-0.227021 	0.142247 	0
0.05 	0.0475 	0.005 	-0.224911 	0.144905 	0
0.05 	0.0485 	0.005 	-0.222423 	0.14739 	0
0.05 	0.0495 	0.005 	-0.219545 	0.149691 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151798 	0
0.05 	0.0515 	0.005 	-0.212566 	0.1537 	0
0.05 	0.0525 	0.005 	-0.208436 	0.155388 	0
0.05 	0.0535 	0.005 	-0.203857 	0.15685 	0
0.05 	0.0545 	0.005 	-0.198811 	0.158076 	0
0.05 	0.0555 	0.005 	-0.193281 	0.159057 	0
0.05 	0.0565 	0.005 	-0.187245 	0.159783 	0
0.05 	0.0575 	0.005 	-0.180683 	0.160243 	0
0.05 	0.0585 	0.005 	-0.173572 	0.16043 	0
0.05 	0.0595 	0.005 	-0.165888 	0.160335 	0
0.05 	0.0605 	0.005 	-0.157604 	0.159949 	0
0.05 	0.0615 	0.005 	-0.148694 	0.159264 	0
0.05 	0.0625 	0.005 	-0.139129 	0.158274 	0
0.05 	0.0635 	0.005 	-0.128879 	0.156973 	0
0.05 	0.0645 	0.005 	-0.117911 	0.155355 	0
0.05 	0.0655 	0.005 	-0.106193 	0.153416 	0
0.05 	0.0665 	0.005 	-0.0936884 	0.151154 	0
0.05 	0.0675 	0.005 	-0.0803621 	0.148567 	0
0.05 	0.0685 	0.005 	-0.0661758 	0.145655 	0
0.05 	0.0695 	0.005 	-0.0510906 	0.142418 	0
0.05 	0.0705 	0.005 	-0.0350662 	0.138861 	0
