0.365511 	0.374883 	-4.5169e-16 	0.00270376 	-0.0010616 	-5.70711e-20
0.399177 	0.409413 	-4.50302e-16 	0.0262406 	-0.00866828 	-3.97645e-19
0.434304 	0.44544 	-4.5169e-16 	0.0649109 	-0.0150895 	-1.01088e-20
0.470953 	0.483028 	-4.53858e-16 	0.113781 	-0.0219355 	-4.56326e-20
0.50919 	0.522246 	-4.50909e-16 	0.171048 	-0.0270338 	-1.56922e-19
0.549086 	0.563165 	-4.46052e-16 	0.23427 	-0.0307912 	-1.24306e-20
0.590711 	0.605857 	-4.43103e-16 	0.302017 	-0.0327073 	-2.63026e-19
0.63414 	0.6504 	-4.4319e-16 	0.372734 	-0.0329753 	1.10528e-19
0.679452 	0.696874 	-4.41368e-16 	0.445145 	-0.0316342 	8.63635e-19
0.726729 	0.745363 	-4.42149e-16 	0.517971 	-0.0289087 	4.47214e-19
0.776054 	0.795953 	-4.42756e-16 	0.590017 	-0.0250221 	7.65925e-20
0.827519 	0.848737 	-4.3998e-16 	0.660132 	-0.0202496 	-4.5122e-19
0.881214 	0.903809 	-4.41368e-16 	0.727245 	-0.0148736 	1.89943e-19
0.937237 	0.961269 	-4.45618e-16 	0.790386 	-0.00918193 	-3.03308e-19
0.995689 	1.02122 	-4.46833e-16 	0.848728 	-0.00344954 	-1.69289e-19
1.05667 	1.08377 	-4.46919e-16 	0.901616 	0.00207346 	1.8451e-19
1.1203 	1.14903 	-4.45792e-16 	0.948589 	0.00717132 	1.47102e-19
1.18669 	1.21712 	-4.4319e-16 	0.989393 	0.0116715 	2.8938e-19
1.25596 	1.28816 	-4.44144e-16 	1.02398 	0.0154501 	5.08542e-20
1.32823 	1.36228 	-4.44664e-16 	1.05251 	0.0184331 	1.20688e-19
1.40363 	1.43962 	-4.43797e-16 	1.0753 	0.0205943 	-2.97393e-19
1.4823 	1.5203 	-4.43797e-16 	1.09282 	0.0219508 	-3.08014e-19
1.56438 	1.60449 	-4.46746e-16 	1.10564 	0.0225549 	-1.85326e-19
1.65002 	1.69232 	-4.48567e-16 	1.11438 	0.0224859 	-8.20362e-20
1.73937 	1.78397 	-4.48481e-16 	1.11969 	0.02184 	2.62903e-19
1.83259 	1.87958 	-4.48741e-16 	1.1222 	0.0207218 	3.42242e-19
1.92986 	1.97934 	-4.45011e-16 	1.1225 	0.0192361 	1.6245e-19
2.03134 	2.08343 	-4.42756e-16 	1.12111 	0.0174815 	-1.65068e-19
2.13722 	2.19202 	-4.4345e-16 	1.11848 	0.0155465 	1.15481e-19
2.2477 	2.30533 	-4.50736e-16 	1.11499 	0.0135063 	7.37912e-20
2.36296 	2.42354 	-4.55593e-16 	1.11094 	0.0114223 	1.85651e-19
2.48321 	2.54689 	-4.55506e-16 	1.10655 	0.00934225 	1.56767e-19
2.60869 	2.67557 	-4.5672e-16 	1.10201 	0.00730135 	-2.00386e-19
2.7396 	2.80984 	-4.5672e-16 	1.09742 	0.00532442 	-3.21668e-20
2.87618 	2.94993 	-4.53424e-16 	1.09287 	0.00342768 	8.31663e-20
3.01869 	3.09609 	-4.46659e-16 	1.08842 	0.00162084 	-1.66976e-19
3.16737 	3.24859 	-4.48394e-16 	1.08409 	-9.10909e-05 	-9.73484e-20
3.3225 	3.4077 	-4.50996e-16 	1.0799 	-0.00170633 	1.85436e-20
3.48436 	3.5737 	-4.45098e-16 	1.07586 	-0.00322485 	6.28676e-20
3.65323 	3.7469 	-4.39373e-16 	1.07196 	-0.00464818 	-9.73842e-20
3.82942 	3.92761 	-4.36337e-16 	1.0682 	-0.00597691 	5.76597e-20
4.01325 	4.11616 	-4.37812e-16 	1.06457 	-0.00721479 	-1.10134e-19
4.20505 	4.31287 	-4.38853e-16 	1.06107 	-0.00835728 	-6.57092e-21
4.40517 	4.51812 	-4.35991e-16 	1.05768 	-0.00941798 	-6.5916e-20
4.61396 	4.73226 	-4.31827e-16 	1.05441 	-0.0103665 	-9.95375e-20
4.8318 	4.95569 	-4.31654e-16 	1.05121 	-0.0112681 	3.29314e-20
5.05908 	5.1888 	-4.3495e-16 	1.04816 	-0.011976 	4.63902e-20
5.29622 	5.43202 	-4.3148e-16 	1.04509 	-0.0127877 	-3.19009e-20
5.54364 	5.68578 	-4.26623e-16 	1.04222 	-0.0130607 	1.40739e-20
