0 	0.523603 	0 	0.118566 	0.00551128 	8.36447e-21
0 	0.571831 	0 	0.322208 	0.0334425 	-3.97566e-21
0 	0.62215 	-1.38778e-18 	0.502728 	0.0782517 	9.70665e-22
0 	0.674651 	-2.77556e-18 	0.659218 	0.124202 	7.42823e-22
0 	0.729427 	-2.77556e-18 	0.790908 	0.169018 	-4.39028e-21
0 	0.786578 	-4.16334e-18 	0.897543 	0.206827 	-1.68355e-20
0 	0.846207 	-5.20417e-18 	0.980131 	0.236337 	1.36536e-21
0 	0.90842 	-4.85723e-18 	1.04081 	0.256408 	1.41215e-21
0 	0.973331 	-4.85723e-18 	1.08261 	0.267648 	-1.2693e-20
0 	1.04106 	-4.85723e-18 	1.10904 	0.271142 	-4.77289e-21
0 	1.11172 	-4.85723e-18 	1.12365 	0.268471 	3.85326e-22
0 	1.18544 	-4.85723e-18 	1.12972 	0.261248 	4.07079e-21
0 	1.26236 	-4.85723e-18 	1.12999 	0.250972 	-9.75315e-22
0 	1.34261 	-3.46945e-18 	1.12665 	0.238882 	4.99472e-21
0 	1.42635 	-2.08167e-18 	1.12127 	0.225926 	5.93221e-21
0 	1.51371 	-2.08167e-18 	1.11496 	0.212772 	-9.00665e-21
0 	1.60486 	-6.93889e-19 	1.10839 	0.199852 	2.54764e-21
0 	1.69996 	6.93889e-19 	1.10196 	0.187422 	7.41374e-22
0 	1.79919 	-6.93889e-19 	1.09588 	0.17561 	4.28047e-21
0 	1.90271 	-2.08167e-18 	1.09023 	0.164467 	-2.63685e-21
0 	2.01073 	-2.08167e-18 	1.08502 	0.153995 	-4.64993e-22
0 	2.12342 	1.04083e-18 	1.08023 	0.144173 	7.24249e-22
0 	2.24101 	4.16334e-18 	1.07584 	0.134965 	-2.13669e-21
0 	2.36369 	4.16334e-18 	1.07179 	0.126335 	-1.71773e-21
0 	2.49168 	4.16334e-18 	1.06805 	0.118243 	-1.81059e-21
0 	2.62523 	4.16334e-18 	1.06459 	0.110653 	-3.92701e-21
0 	2.76457 	4.16334e-18 	1.06137 	0.103532 	3.04528e-22
0 	2.90994 	4.16334e-18 	1.05838 	0.0968467 	-2.18284e-21
0 	3.06162 	4.16334e-18 	1.05558 	0.0905693 	-3.28322e-22
0 	3.21987 	4.16334e-18 	1.05295 	0.0846727 	1.81581e-21
0 	3.38499 	4.16334e-18 	1.05048 	0.0791324 	2.15427e-21
0 	3.55726 	4.16334e-18 	1.04816 	0.0739257 	1.39047e-21
0 	3.737 	4.16334e-18 	1.04596 	0.0690316 	1.12692e-21
0 	3.92453 	4.16334e-18 	1.04388 	0.0644307 	-2.29694e-22
0 	4.12019 	4.16334e-18 	1.04191 	0.0601053 	-3.62367e-22
0 	4.32434 	4.16334e-18 	1.04003 	0.0560389 	6.16502e-22
0 	4.53733 	4.16334e-18 	1.03825 	0.052216 	-1.10079e-21
0 	4.75956 	4.16334e-18 	1.03655 	0.0486226 	-1.1942e-21
0 	4.99142 	4.16334e-18 	1.03492 	0.0452456 	4.13902e-23
0 	5.23333 	2.77556e-18 	1.03337 	0.0420727 	6.10997e-22
0 	5.48573 	1.38778e-18 	1.03189 	0.0390927 	4.74018e-22
0 	5.74907 	-3.46945e-19 	1.03047 	0.0362949 	9.72358e-22
0 	6.02383 	-2.42861e-18 	1.02911 	0.0336695 	9.95533e-22
0 	6.3105 	-1.38778e-18 	1.0278 	0.0312072 	-3.02515e-22
0 	6.6096 	-1.38778e-18 	1.02656 	0.0288994 	2.94902e-22
0 	6.92166 	-2.42861e-18 	1.02536 	0.0267375 	1.13047e-21
0 	7.24725 	-2.08167e-18 	1.0242 	0.0247162 	2.41365e-22
0 	7.58695 	-3.46945e-19 	1.02307 	0.0228259 	-2.52018e-22
0 	7.94138 	-3.46945e-19 	1.02196 	0.0210371 	-3.54389e-22
