2 	-8.52114 	1.42783e-17 	0.0107516
2 	-7.52894 	1.65619e-17 	0.0107813
2 	-6.55426 	1.55609e-17 	0.0100359
2 	-5.59679 	1.66142e-17 	0.00871874
2 	-4.97537 	2.03103e-17 	0.00658766
2 	-4.72636 	2.05403e-17 	0.00626025
2 	-4.48132 	1.94946e-17 	0.00437015
2 	-4.24028 	1.54141e-17 	0.00411072
2 	-4.03372 	1.11681e-17 	0.00134159
2 	-3.79935 	5.92864e-18 	0.0011442
2 	-3.62237 	-1.73472e-18 	-0.00288811
2 	-3.41748 	-2.22713e-18 	-0.00307248
2 	-3.23899 	-2.81515e-18 	-0.00305702
2 	-3.10375 	-1.62886e-18 	-0.009617
2 	-2.87636 	-3.1225e-18 	-0.00970868
2 	-2.75613 	-4.16334e-18 	-0.0193192
2 	-2.64488 	-4.51028e-18 	-0.0199393
2 	-2.43934 	-1.85487e-18 	-0.0203737
2 	-2.32087 	1.6478e-18 	-0.0206176
2 	-2.23181 	1.07406e-18 	-0.0379524
2 	-2.08179 	8.91641e-19 	-0.0394753
2 	-1.92439 	-2.20418e-19 	-0.0409939
2 	-1.83556 	-1.36575e-18 	-0.0425578
2 	-1.76525 	-1.98842e-18 	-0.0715542
2 	-1.64242 	-1.73472e-18 	-0.0763092
2 	-1.51488 	-7.38535e-19 	-0.0815517
2 	-1.39472 	-8.45796e-19 	-0.0873916
2 	-1.31301 	-7.67892e-20 	-0.0939435
2 	-1.25763 	-1.70425e-18 	-0.149784
2 	-1.17283 	-1.73472e-18 	-0.162833
2 	-1.06955 	-1.73472e-18 	-0.176993
2 	-0.970532 	-5.4922e-18 	-0.192144
2 	-0.87522 	-7.65064e-18 	-0.20805
2 	-0.783133 	-9.02632e-18 	-0.224282
2 	-0.693839 	-1.07109e-17 	-0.240441
2 	-0.606949 	-1.26723e-17 	-0.256241
2 	-0.548396 	-1.35606e-17 	-0.271209
2 	-0.506446 	-1.14436e-17 	-0.379855
2 	-0.438991 	-1.38778e-17 	-0.391431
2 	-0.357296 	-1.80411e-17 	-0.398402
2 	-0.276742 	-1.97758e-17 	-0.400332
2 	-0.197059 	-2.01228e-17 	-0.397109
2 	-0.117992 	-1.8735e-17 	-0.388542
2 	-0.03929 	-1.9082e-17 	-0.374203
2 	0.03929 	-2.28983e-17 	-0.353853
2 	0.117992 	-2.46331e-17 	-0.328269
2 	0.197059 	-2.28983e-17 	-0.2996
2 	0.276742 	-2.11636e-17 	-0.27055
2 	0.357296 	-2.28983e-17 	-0.24344
2 	0.438991 	-2.91434e-17 	-0.21862
2 	0.506446 	-3.32256e-17 	-0.195954
2 	0.548396 	-3.74243e-17 	-0.196126
2 	0.606949 	-3.73054e-17 	-0.174061
2 	0.693839 	-2.84939e-17 	-0.143717
2 	0.783133 	-8.73122e-19 	-0.10325
2 	0.87522 	-2.48984e-18 	-0.0522832
2 	0.970532 	-1.37223e-18 	-0.0127224
2 	1.06955 	0 	0.0124146
2 	1.17283 	-1.73472e-18 	0.0226865
2 	1.25763 	-3.49992e-18 	0.0225969
2 	1.31301 	-7.77052e-18 	0.0278333
2 	1.39472 	-1.17746e-17 	0.0215486
2 	1.51488 	-1.06265e-17 	0.0136615
2 	1.64242 	-4.85723e-18 	0.00517855
2 	1.76525 	2.33536e-18 	-0.00337624
2 	1.83556 	6.42748e-18 	-0.0154281
2 	1.92439 	8.10626e-18 	-0.0193412
2 	2.08179 	1.02591e-17 	-0.0235156
2 	2.23181 	1.07221e-17 	-0.0277597
2 	2.32087 	1.12958e-17 	-0.0305388
2 	2.43934 	1.02882e-17 	-0.0324231
2 	2.64488 	8.67362e-18 	-0.0344552
2 	2.75613 	8.75806e-18 	-0.0365346
2 	2.87636 	3.90084e-18 	-0.0340878
2 	3.10375 	3.36358e-18 	-0.0352007
2 	3.23899 	4.6059e-18 	-0.0315282
2 	3.41748 	5.48433e-19 	-0.0321973
2 	3.62237 	-1.83309e-18 	-0.0328617
2 	3.79935 	-2.87393e-18 	-0.0287136
2 	4.03372 	-5.89806e-18 	-0.0291655
2 	4.24028 	-1.12467e-17 	-0.025247
2 	4.48132 	-1.23271e-17 	-0.0255778
2 	4.72636 	-1.31126e-17 	-0.0220041
2 	4.97537 	-1.54676e-17 	-0.022235
2 	5.59679 	-1.78539e-17 	-0.017541
2 	6.55426 	-1.8302e-17 	-0.013324
2 	7.52894 	-1.70003e-17 	-0.0105386
2 	8.52114 	-1.8735e-17 	-0.00867898
