2 	-8.52114 	1.42783e-17 	1.00698 	-0.0116857 	7.94915e-22
2 	-7.52894 	1.65619e-17 	1.00814 	-0.0114246 	-1.14317e-21
2 	-6.55426 	1.55609e-17 	1.00935 	-0.0128457 	-2.2306e-22
2 	-5.59679 	1.66142e-17 	1.01298 	-0.00997806 	3.69149e-22
2 	-4.97537 	2.03103e-17 	1.01451 	-0.00992368 	8.93778e-21
2 	-4.72636 	2.05403e-17 	1.01413 	-0.00876757 	-4.7496e-21
2 	-4.48132 	1.94946e-17 	1.01813 	-0.00604446 	-1.8103e-21
2 	-4.24028 	1.54141e-17 	1.01734 	-0.00463308 	9.0905e-21
2 	-4.03372 	1.11681e-17 	1.02069 	-0.00270811 	2.42465e-21
2 	-3.79935 	5.92864e-18 	1.01925 	-0.000501323 	2.81408e-21
2 	-3.62237 	-1.73472e-18 	1.02664 	0.00538725 	-2.25027e-21
2 	-3.41748 	-2.22713e-18 	1.02447 	0.00871207 	-1.75713e-21
2 	-3.23899 	-2.81515e-18 	1.02172 	0.0120903 	-5.40237e-21
2 	-3.10375 	-1.62886e-18 	1.03204 	0.0190694 	-7.77038e-21
2 	-2.87636 	-3.1225e-18 	1.02871 	0.0247031 	2.01466e-20
2 	-2.75613 	-4.16334e-18 	1.04843 	0.0362949 	2.73149e-21
2 	-2.64488 	-4.51028e-18 	1.04512 	0.0444795 	7.90175e-20
2 	-2.43934 	-1.85487e-18 	1.04084 	0.0533109 	-5.26066e-20
2 	-2.32087 	1.6478e-18 	1.03546 	0.0628271 	-2.87782e-20
2 	-2.23181 	1.07406e-18 	1.06924 	0.0744208 	1.12613e-19
2 	-2.08179 	8.91641e-19 	1.06566 	0.0887194 	-7.85822e-20
2 	-1.92439 	-2.20418e-19 	1.06091 	0.104266 	9.41776e-20
2 	-1.83556 	-1.36575e-18 	1.05488 	0.121206 	-1.51617e-19
2 	-1.76525 	-1.98842e-18 	1.11588 	0.13646 	8.27509e-20
2 	-1.64242 	-1.73472e-18 	1.11381 	0.157953 	-5.00252e-21
2 	-1.51488 	-7.38535e-19 	1.11065 	0.18151 	-5.59977e-20
2 	-1.39472 	-8.45796e-19 	1.10606 	0.20736 	-1.76943e-19
2 	-1.31301 	-7.67892e-20 	1.10001 	0.235387 	8.17642e-20
2 	-1.25763 	-1.70425e-18 	1.19623 	0.23239 	2.91802e-20
2 	-1.17283 	-1.73472e-18 	1.19312 	0.264962 	-4.0258e-19
2 	-1.06955 	-1.73472e-18 	1.18682 	0.298982 	-4.4959e-20
2 	-0.970532 	-5.4922e-18 	1.17673 	0.334123 	5.67573e-19
2 	-0.87522 	-7.65064e-18 	1.16116 	0.370126 	-3.6249e-19
2 	-0.783133 	-9.02632e-18 	1.13955 	0.405531 	2.7326e-19
2 	-0.693839 	-1.07109e-17 	1.11348 	0.438833 	-1.95728e-19
2 	-0.606949 	-1.26723e-17 	1.08387 	0.469843 	-3.47783e-19
2 	-0.548396 	-1.35606e-17 	1.04885 	0.498617 	8.68818e-20
2 	-0.506446 	-1.14436e-17 	1.04422 	0.375225 	2.75534e-19
2 	-0.438991 	-1.38778e-17 	0.980385 	0.376854 	3.08615e-19
2 	-0.357296 	-1.80411e-17 	0.9152 	0.370322 	-1.51514e-19
2 	-0.276742 	-1.97758e-17 	0.84978 	0.356355 	-2.12372e-19
2 	-0.197059 	-2.01228e-17 	0.782133 	0.335744 	1.98644e-19
2 	-0.117992 	-1.8735e-17 	0.709891 	0.308422 	1.76288e-19
2 	-0.03929 	-1.9082e-17 	0.635009 	0.273325 	-7.24186e-20
2 	0.03929 	-2.28983e-17 	0.565377 	0.229535 	-6.7035e-20
2 	0.117992 	-2.46331e-17 	0.510019 	0.177736 	1.42817e-19
2 	0.197059 	-2.28983e-17 	0.47251 	0.120595 	1.08631e-19
2 	0.276742 	-2.11636e-17 	0.450872 	0.0612026 	-1.47772e-19
2 	0.357296 	-2.28983e-17 	0.441401 	0.00146867 	-1.60195e-19
2 	0.438991 	-2.91434e-17 	0.43839 	-0.058074 	2.00272e-19
2 	0.506446 	-3.32256e-17 	0.432621 	-0.118208 	1.36313e-19
2 	0.548396 	-3.74243e-17 	0.523605 	0.295982 	6.83071e-20
2 	0.606949 	-3.73054e-17 	0.478307 	0.257514 	5.08979e-20
2 	0.693839 	-2.84939e-17 	0.409083 	0.212884 	-1.22794e-19
2 	0.783133 	-8.73122e-19 	0.321321 	0.158879 	5.71783e-20
2 	0.87522 	-2.48984e-18 	0.255225 	0.102165 	-1.27168e-19
2 	0.970532 	-1.37223e-18 	0.275814 	0.0683582 	3.42367e-20
2 	1.06955 	0 	0.404193 	0.0739489 	-3.24244e-20
2 	1.17283 	-1.73472e-18 	0.572082 	0.0975251 	4.98282e-20
2 	1.25763 	-3.49992e-18 	0.696562 	0.10532 	-1.42815e-20
2 	1.31301 	-7.77052e-18 	0.887803 	0.226897 	-1.44795e-20
2 	1.39472 	-1.17746e-17 	0.910968 	0.186366 	2.97222e-20
2 	1.51488 	-1.06265e-17 	0.922757 	0.149041 	5.95949e-21
2 	1.64242 	-4.85723e-18 	0.9332 	0.118729 	-6.51222e-21
2 	1.76525 	2.33536e-18 	0.942608 	0.0939786 	-8.4625e-21
2 	1.83556 	6.42748e-18 	1.01288 	0.0998929 	-4.64726e-20
2 	1.92439 	8.10626e-18 	1.00847 	0.0834848 	2.95449e-20
2 	2.08179 	1.02591e-17 	1.0059 	0.0698202 	-5.00911e-20
2 	2.23181 	1.07221e-17 	1.00477 	0.0585342 	9.85303e-20
2 	2.32087 	1.12958e-17 	1.0309 	0.047592 	-4.10742e-20
2 	2.43934 	1.02882e-17 	1.02676 	0.0416016 	-6.65358e-20
2 	2.64488 	8.67362e-18 	1.02384 	0.0364735 	1.19519e-19
2 	2.75613 	8.75806e-18 	1.02188 	0.0321478 	9.10462e-21
2 	2.87636 	3.90084e-18 	1.02821 	0.0269363 	6.09773e-20
2 	3.10375 	3.36358e-18 	1.02568 	0.0255388 	-1.95969e-20
2 	3.23899 	4.6059e-18 	1.02778 	0.018042 	-5.93203e-20
2 	3.41748 	5.48433e-19 	1.02577 	0.0180521 	-7.73798e-22
2 	3.62237 	-1.83309e-18 	1.02411 	0.0181489 	-2.70088e-20
2 	3.79935 	-2.87393e-18 	1.02164 	0.0153452 	-7.30613e-20
2 	4.03372 	-5.89806e-18 	1.02034 	0.0162469 	-3.58559e-20
2 	4.24028 	-1.12467e-17 	1.01838 	0.0125301 	-5.22964e-20
2 	4.48132 	-1.23271e-17 	1.01761 	0.0136611 	5.71667e-21
2 	4.72636 	-1.31126e-17 	1.01425 	0.0127132 	3.69182e-20
2 	4.97537 	-1.54676e-17 	1.01375 	0.0139266 	-2.49259e-20
2 	5.59679 	-1.78539e-17 	1.01213 	0.0104052 	-3.42356e-22
2 	6.55426 	-1.8302e-17 	1.00821 	0.0128272 	-1.06711e-22
2 	7.52894 	-1.70003e-17 	1.00667 	0.0108679 	1.03303e-21
