2 	-9.56759 	-5.01458e-18 	1.00812 	0.00143118 	3.99463e-22
2 	-8.72694 	-8.05291e-18 	1.00957 	0.00189394 	-2.17574e-22
2 	-7.90114 	-6.99372e-18 	1.01143 	0.00226942 	8.64609e-22
2 	-7.08993 	-4.53666e-18 	1.01369 	0.00363364 	-4.01131e-23
2 	-6.29305 	-2.1116e-18 	1.01652 	0.00415509 	2.09624e-22
2 	-5.51024 	6.54737e-19 	1.022 	0.00712414 	-5.37113e-22
2 	-4.97537 	1.57527e-18 	1.02694 	0.00850605 	-2.69753e-20
2 	-4.72636 	1.80524e-18 	1.02653 	0.0108948 	1.79581e-20
2 	-4.48132 	7.5954e-19 	1.03197 	0.0114992 	1.09423e-20
2 	-4.24028 	-1.98432e-19 	1.03157 	0.0140696 	-5.51361e-20
2 	-4.03372 	-1.88566e-18 	1.03822 	0.0151336 	-4.63317e-20
2 	-3.79935 	-4.00265e-18 	1.03773 	0.0182485 	-6.97691e-20
2 	-3.62237 	-1.73472e-18 	1.04609 	0.0198818 	-3.27582e-20
2 	-3.41748 	-2.22713e-18 	1.04544 	0.0235604 	-2.23681e-20
2 	-3.23899 	-2.81515e-18 	1.0445 	0.027291 	-7.2694e-20
2 	-3.10375 	-1.62886e-18 	1.05527 	0.0298948 	-3.60481e-20
2 	-2.87636 	-3.1225e-18 	1.05412 	0.0344922 	1.01453e-19
2 	-2.75613 	-4.16334e-18 	1.06773 	0.0387343 	1.00144e-20
2 	-2.64488 	-4.51028e-18 	1.06637 	0.0440726 	2.31261e-19
2 	-2.43934 	-1.85487e-18 	1.06464 	0.049488 	-1.57249e-19
2 	-2.32087 	1.6478e-18 	1.06252 	0.0549592 	-8.40532e-20
2 	-2.23181 	1.07406e-18 	1.08102 	0.0607568 	2.20307e-19
2 	-2.08179 	8.91641e-19 	1.07858 	0.0680201 	-1.44312e-19
2 	-1.92439 	-2.20418e-19 	1.07554 	0.0753121 	1.59991e-19
2 	-1.83556 	-1.36575e-18 	1.07183 	0.0825906 	-2.43556e-19
2 	-1.76525 	-1.98842e-18 	1.09605 	0.09674 	9.85547e-20
2 	-1.64242 	-1.73472e-18 	1.09102 	0.105593 	-1.81998e-20
2 	-1.51488 	-7.38535e-19 	1.08494 	0.114422 	-6.38748e-20
2 	-1.39472 	-8.45796e-19 	1.0777 	0.123117 	-1.59199e-19
2 	-1.31301 	-7.67892e-20 	1.06909 	0.131553 	7.48976e-20
2 	-1.25763 	-1.70425e-18 	1.09421 	0.155649 	1.45735e-20
2 	-1.17283 	-1.73472e-18 	1.07889 	0.167124 	-2.5623e-19
2 	-1.06955 	-1.73472e-18 	1.05913 	0.177779 	5.30809e-21
2 	-0.970532 	-5.4922e-18 	1.03368 	0.187227 	2.8231e-19
2 	-0.87522 	-7.65064e-18 	1.00113 	0.194966 	-1.44343e-19
2 	-0.783133 	-9.02632e-18 	0.959971 	0.200363 	9.70565e-20
