2 	-9.43703 	-7.81506e-18 	-0.000967839
2 	-8.6277 	-8.73073e-18 	-0.0019485
2 	-7.82978 	-1.12069e-17 	-0.00333073
2 	-7.04308 	-1.24681e-17 	-0.00483201
2 	-6.26746 	-1.18204e-17 	-0.00692052
2 	-5.50275 	-1.30802e-17 	-0.00997679
2 	-4.97577 	-1.81449e-17 	-0.013133
2 	-4.78918 	-2.17796e-17 	-0.0130246
2 	-4.62101 	-2.06265e-17 	-0.0152654
2 	-4.43894 	-1.69906e-17 	-0.0150823
2 	-4.28945 	-1.58927e-17 	-0.0175388
2 	-4.11143 	-1.59822e-17 	-0.0172605
2 	-3.9775 	-1.39395e-17 	-0.0200267
2 	-3.80438 	-1.49546e-17 	-0.0196017
2 	-3.68222 	-1.72667e-17 	-0.0191269
2 	-3.5725 	-1.64748e-17 	-0.0220448
2 	-3.40027 	-1.40647e-17 	-0.0213462
2 	-3.30007 	0 	-0.0246983
2 	-3.17172 	3.479e-18 	-0.0236774
2 	-3.0376 	6.22968e-18 	-0.0225637
2 	-2.95274 	5.52624e-18 	-0.0262408
2 	-2.83139 	8.22899e-19 	-0.0246499
2 	-2.70386 	-9.11824e-19 	-0.0229164
2 	-2.63071 	2.08167e-18 	-0.0274708
2 	-2.53812 	8.87469e-19 	-0.0250994
2 	-2.40575 	-2.7357e-19 	-0.0225088
2 	-2.32627 	-1.5087e-18 	-0.0196905
2 	-2.26603 	-2.08239e-18 	-0.0259548
2 	-2.16439 	2.03329e-19 	-0.0224297
2 	-2.05378 	2.12167e-18 	-0.0186037
2 	-1.97822 	2.80922e-18 	-0.014468
2 	-1.92718 	3.66643e-18 	-0.0259883
2 	-1.84937 	5.20417e-18 	-0.0216343
2 	-1.75449 	4.92516e-18 	-0.0170421
2 	-1.66387 	1.31891e-18 	-0.0122488
2 	-1.59974 	-1.16803e-18 	-0.00731134
2 	-1.55729 	3.56545e-19 	-0.0298619
2 	-1.49387 	3.81639e-18 	-0.0260189
2 	-1.41382 	3.59536e-18 	-0.022371
2 	-1.33669 	2.2894e-18 	-0.0190717
2 	-1.26221 	2.29764e-18 	-0.0163216
2 	-1.19015 	8.2476e-19 	-0.014388
2 	-1.15412 	1.01448e-18 	-0.0136429
2 	-1.11973 	2.05859e-18 	-0.0533356
2 	-1.05248 	2.08167e-18 	-0.0546758
2 	-0.986501 	3.1225e-18 	-0.0573141
2 	-0.922204 	6.43039e-18 	-0.0614223
2 	-0.859442 	7.81423e-18 	-0.0671552
2 	-0.798078 	5.5046e-18 	-0.0745432
2 	-0.737982 	7.32412e-18 	-0.0833371
