2 	-9.37415 	-2.68069e-17 	-0.00207823
2 	-8.69899 	-2.63403e-17 	-0.0027131
2 	-8.03174 	-2.66103e-17 	-0.00368188
2 	-7.37229 	-2.36867e-17 	-0.00533128
2 	-6.88233 	-2.20773e-17 	-0.00655879
2 	-6.55837 	-2.08035e-17 	-0.00644549
2 	-6.07643 	-1.66025e-17 	-0.00877187
2 	-5.43983 	-1.37768e-17 	-0.011619
2 	-5.11668 	-1.13232e-17 	-0.0142691
2 	-4.96919 	-7.69532e-18 	-0.0143087
2 	-4.82676 	-4.62939e-18 	-0.0143243
2 	-4.69874 	-3.5354e-18 	-0.0161991
2 	-4.55243 	-2.61984e-18 	-0.0161724
2 	-4.43541 	3.28152e-19 	-0.0182208
2 	-4.29179 	3.46255e-18 	-0.0181469
2 	-4.18433 	3.5744e-18 	-0.0205054
2 	-4.04319 	1.00512e-18 	-0.0203668
2 	-3.94409 	-1.44521e-18 	-0.0230226
2 	-3.83348 	-2.65016e-18 	-0.0228049
2 	-3.71316 	-2.0392e-18 	-0.0225423
2 	-3.62792 	-1.3985e-18 	-0.0255925
2 	-3.49179 	-8.96387e-19 	-0.0252269
2 	-3.41101 	9.47546e-19 	-0.0248056
2 	-3.3367 	1.32623e-18 	-0.0283257
2 	-3.20027 	1.11631e-18 	-0.0277718
2 	-3.13057 	-1.73472e-18 	-0.0320359
2 	-3.05876 	-4.18381e-18 	-0.0313401
2 	-2.9314 	-4.9004e-18 	-0.0305592
2 	-2.86733 	-1.80992e-18 	-0.0296904
2 	-2.80891 	-5.95056e-18 	-0.0348402
2 	-2.69742 	-6.49318e-18 	-0.0337999
2 	-2.61725 	-3.02e-18 	-0.0326515
2 	-2.56471 	-2.42489e-18 	-0.0392169
2 	-2.487 	-3.79076e-19 	-0.0379122
2 	-2.38935 	2.62267e-18 	-0.0364802
2 	-2.32938 	4.54058e-18 	-0.0349164
2 	-2.28387 	4.31438e-18 	-0.0435795
2 	-2.20713 	3.88942e-18 	-0.0419082
2 	-2.12186 	5.40974e-18 	-0.0400934
2 	-2.05769 	6.0306e-18 	-0.0381314
2 	-2.01763 	5.55112e-18 	-0.0499987
2 	-1.96148 	5.55112e-18 	-0.0480571
2 	-1.88587 	5.05886e-18 	-0.0459723
2 	-1.81301 	2.81588e-18 	-0.0437448
2 	-1.75942 	5.32577e-19 	-0.0413762
2 	-1.72488 	1.73472e-18 	-0.0583325
2 	-1.67476 	3.46945e-18 	-0.0562234
2 	-1.60902 	6.03819e-18 	-0.0540039
2 	-1.54532 	4.6287e-18 	-0.0516836
2 	-1.48352 	9.07613e-19 	-0.0492751
2 	-1.43952 	6.88169e-19 	-0.0467942
2 	-1.40994 	1.05797e-19 	-0.0719664
2 	-1.36514 	-3.1225e-18 	-0.0701365
2 	-1.30832 	-6.245e-18 	-0.0682961
2 	-1.25294 	-9.51333e-18 	-0.066471
2 	-1.19891 	-1.37089e-17 	-0.0646913
2 	-1.14614 	-1.30591e-17 	-0.0629923
2 	-1.09454 	-1.19972e-17 	-0.0614147
2 	-1.06737 	-1.32857e-17 	-0.0600048
2 	-1.04239 	-1.53562e-17 	-0.0992753
2 	-0.99456 	-1.66533e-17 	-0.0990314
2 	-0.946041 	-1.66533e-17 	-0.0990171
2 	-0.898415 	-1.49186e-17 	-0.0992783
2 	-0.851623 	-1.5284e-17 	-0.0998639
2 	-0.805606 	-1.60417e-17 	-0.100825
2 	-0.760312 	-1.44925e-17 	-0.102215
2 	-0.715689 	-1.33064e-17 	-0.104085
2 	-0.671689 	-1.32017e-17 	-0.106486
2 	-0.628266 	2.8979e-18 	-0.109464
2 	-0.59159 	4.79349e-18 	-0.113061
2 	-0.570272 	3.46945e-18 	-0.173052
2 	-0.542975 	-1.73472e-18 	-0.177157
2 	-0.501025 	-5.20417e-18 	-0.181616
2 	-0.459485 	-4.85723e-18 	-0.186405
2 	-0.418319 	-5.89806e-18 	-0.19149
2 	-0.377489 	-5.55112e-18 	-0.196826
2 	-0.336961 	-5.20417e-18 	-0.202351
2 	-0.296701 	-4.85723e-18 	-0.207988
2 	-0.256674 	-5.20417e-18 	-0.21364
2 	-0.216849 	-5.55112e-18 	-0.219192
2 	-0.177193 	-6.93889e-18 	-0.224512
2 	-0.137675 	-8.32667e-18 	-0.229453
2 	-0.098263 	-8.67362e-18 	-0.233861
2 	-0.0589275 	-7.63278e-18 	-0.23758
2 	-0.0196374 	-6.59195e-18 	-0.240458
2 	0.0196374 	-4.16334e-18 	-0.242355
2 	0.0589275 	1.04083e-18 	-0.243148
2 	0.098263 	-1.04083e-18 	-0.242733
2 	0.137675 	-3.81639e-18 	-0.241032
2 	0.177193 	-3.46945e-18 	-0.237994
2 	0.216849 	-4.85723e-18 	-0.2336
2 	0.256674 	-3.1225e-18 	-0.227865
2 	0.296701 	-4.51028e-18 	-0.220838
2 	0.336961 	-1.11022e-17 	-0.212601
2 	0.377489 	-1.45717e-17 	-0.203272
2 	0.418319 	-1.56125e-17 	-0.192997
2 	0.459485 	-1.83881e-17 	-0.181953
2 	0.501025 	-2.15106e-17 	-0.170345
2 	0.542975 	-2.15106e-17 	-0.158402
2 	0.570272 	-2.17983e-17 	-0.14638
2 	0.59159 	-2.53314e-17 	-0.212226
2 	0.628266 	-2.86993e-17 	-0.202809
2 	0.671689 	-6.67125e-18 	-0.193108
2 	0.715689 	-7.23482e-18 	-0.183323
2 	0.760312 	-5.64545e-18 	-0.173614
2 	0.805606 	-6.50067e-18 	-0.164084
2 	0.851623 	-1.23349e-17 	-0.1548
2 	0.898415 	-1.63064e-17 	-0.145805
2 	0.946041 	-1.94289e-17 	-0.137147
2 	0.99456 	-2.56739e-17 	-0.128899
2 	1.04239 	-2.87057e-17 	-0.121153
2 	1.06737 	-2.8023e-17 	-0.146468
2 	1.09454 	-2.83036e-17 	-0.136384
2 	1.14614 	-3.12737e-17 	-0.127322
2 	1.19891 	-3.5393e-17 	-0.119275
2 	1.25294 	-3.6922e-17 	-0.112201
2 	1.30832 	-3.60822e-17 	-0.106035
2 	1.36514 	-3.60822e-17 	-0.100696
2 	1.40994 	-3.866e-17 	-0.096098
2 	1.43952 	-3.73838e-17 	-0.0967041
2 	1.48352 	-3.55216e-17 	-0.0924693
2 	1.54532 	-3.7807e-17 	-0.0887676
2 	1.60902 	-3.98669e-17 	-0.0855358
2 	1.67476 	-4.16334e-17 	-0.0827168
2 	1.72488 	-3.99149e-17 	-0.0802591
2 	1.75942 	-3.90354e-17 	-0.0755897
2 	1.81301 	-3.69093e-17 	-0.0734887
2 	1.88587 	-3.32785e-17 	-0.0716195
2 	1.96148 	-3.57353e-17 	-0.069954
2 	2.01763 	-4.13628e-17 	-0.068467
2 	2.05769 	-4.46997e-17 	-0.0625008
2 	2.12186 	-4.64151e-17 	-0.0612873
2 	2.20713 	-4.62007e-17 	-0.0601806
2 	2.28387 	-4.61212e-17 	-0.0591671
2 	2.32938 	-4.76297e-17 	-0.0531227
2 	2.38935 	-4.72073e-17 	-0.0523268
2 	2.487 	-4.70865e-17 	-0.0515798
2 	2.56471 	-4.53234e-17 	-0.0508744
2 	2.61725 	-4.38368e-17 	-0.0452794
2 	2.69742 	-4.32693e-17 	-0.0447351
2 	2.80891 	-4.33156e-17 	-0.0442056
2 	2.86733 	-4.54199e-17 	-0.0391223
2 	2.9314 	-4.41052e-17 	-0.0387195
2 	3.05876 	-4.37355e-17 	-0.0383137
2 	3.13057 	-4.52311e-17 	-0.0379031
2 	3.20027 	1.36035e-17 	-0.0334923
2 	3.3367 	9.07542e-18 	-0.0331685
2 	3.41101 	7.29654e-18 	-0.0292278
2 	3.49179 	6.57889e-18 	-0.0289722
2 	3.62792 	6.87268e-18 	-0.0286962
2 	3.71316 	9.01913e-18 	-0.0252675
2 	3.83348 	9.43229e-18 	-0.0250399
2 	3.94409 	1.03342e-17 	-0.0247888
2 	4.04319 	1.03342e-17 	-0.0218425
2 	4.18433 	9.30394e-18 	-0.0216243
2 	4.29179 	8.68347e-18 	-0.019014
2 	4.43541 	9.66904e-18 	-0.0188161
2 	4.55243 	1.32242e-17 	-0.0165463
2 	4.69874 	1.26664e-17 	-0.0163686
2 	4.82676 	1.07572e-17 	-0.0143823
2 	4.96919 	1.10868e-17 	-0.0142071
2 	5.11668 	1.10351e-17 	-0.0140081
2 	5.43983 	1.10351e-17 	-0.0111916
2 	6.07643 	1.11022e-17 	-0.00808831
2 	6.55837 	1.04074e-17 	-0.00565467
2 	6.88233 	1.28231e-17 	-0.00579716
2 	7.37229 	1.48667e-17 	-0.00454561
2 	8.03174 	9.26308e-18 	-0.00288871
2 	8.69899 	4.00573e-18 	-0.0019302
2 	9.37415 	2.91105e-18 	-0.0013068
