2 	-9.32124 	-3.2746e-17 	1.00718 	-0.00766093 	-2.30024e-22
2 	-8.65009 	-3.03665e-17 	1.00785 	-0.00786722 	-1.75389e-22
2 	-7.98839 	-2.74657e-17 	1.0087 	-0.00804199 	-3.02911e-22
2 	-7.33601 	-2.49113e-17 	1.00993 	-0.00838457 	-5.85148e-22
2 	-6.69282 	-2.21826e-17 	1.01103 	-0.008123 	1.32435e-21
2 	-6.05869 	-2.15349e-17 	1.01292 	-0.00858562 	-1.49473e-21
2 	-5.43349 	-1.93252e-17 	1.0155 	-0.00798058 	2.11066e-21
2 	-4.97577 	-1.57162e-17 	1.01819 	-0.008982 	-2.51617e-21
2 	-4.78918 	-1.36264e-17 	1.0185 	-0.00827391 	-4.99398e-21
2 	-4.62101 	-1.22998e-17 	1.01997 	-0.00921946 	-2.57655e-20
2 	-4.43894 	-1.14395e-17 	1.02035 	-0.00860253 	1.08052e-20
2 	-4.28945 	-6.87212e-18 	1.02209 	-0.00976683 	-2.15658e-20
2 	-4.11143 	-3.66563e-18 	1.02256 	-0.00922599 	2.59724e-21
2 	-3.9775 	-3.18417e-18 	1.02379 	-0.0105999 	4.05573e-20
2 	-3.80438 	-5.53292e-18 	1.02432 	-0.0102399 	-1.40004e-20
2 	-3.68222 	-8.00759e-18 	1.02494 	-0.00989237 	-5.08096e-20
2 	-3.5725 	-6.05565e-18 	1.02555 	-0.01165 	2.45136e-20
2 	-3.40027 	-6.86563e-18 	1.02618 	-0.0116895 	6.21488e-21
2 	-3.30007 	5.55112e-18 	1.02527 	-0.0135321 	4.59258e-20
2 	-3.17172 	8.16275e-18 	1.02574 	-0.0141143 	-1.11254e-19
2 	-3.0376 	1.09351e-17 	1.0264 	-0.0148632 	2.52841e-20
2 	-2.95274 	1.1099e-17 	1.023 	-0.0161463 	8.72504e-21
2 	-2.83139 	8.62915e-18 	1.02313 	-0.0177675 	1.39162e-20
2 	-2.70386 	5.8536e-18 	1.02348 	-0.0197222 	4.94766e-20
2 	-2.63071 	5.55112e-18 	1.01545 	-0.0193686 	-4.65116e-20
2 	-2.53812 	6.0049e-18 	1.01458 	-0.0224094 	3.41086e-20
