0.05 	0.0005 	0.005 	-0.000110806
0.05 	0.0015 	0.005 	-0.000110897
0.05 	0.0025 	0.005 	-0.000110964
0.05 	0.0035 	0.005 	-0.000111017
0.05 	0.0045 	0.005 	-0.000111063
0.05 	0.0055 	0.005 	-0.0001111
0.05 	0.0065 	0.005 	-0.00011113
0.05 	0.0075 	0.005 	-0.000111152
0.05 	0.0085 	0.005 	-0.000111169
0.05 	0.0095 	0.005 	-0.000111179
0.05 	0.0105 	0.005 	-0.000111183
0.05 	0.0115 	0.005 	-0.000111183
0.05 	0.0125 	0.005 	-0.000111177
0.05 	0.0135 	0.005 	-0.000111166
0.05 	0.0145 	0.005 	-0.000111149
0.05 	0.0155 	0.005 	-0.000111126
0.05 	0.0165 	0.005 	-0.000111098
0.05 	0.0175 	0.005 	-0.000111063
0.05 	0.0185 	0.005 	-0.000111022
0.05 	0.0195 	0.005 	-0.000110973
0.05 	0.0205 	0.005 	-0.000110917
0.05 	0.0215 	0.005 	-0.000110853
0.05 	0.0225 	0.005 	-0.00011078
0.05 	0.0235 	0.005 	-0.000110697
0.05 	0.0245 	0.005 	-0.000110604
0.05 	0.0255 	0.005 	-0.0001105
0.05 	0.0265 	0.005 	-0.000110385
0.05 	0.0275 	0.005 	-0.000110258
0.05 	0.0285 	0.005 	-0.000110118
0.05 	0.0295 	0.005 	-0.000109966
0.05 	0.0305 	0.005 	-0.0001098
0.05 	0.0315 	0.005 	-0.000109619
0.05 	0.0325 	0.005 	-0.000109424
0.05 	0.0335 	0.005 	-0.000109212
0.05 	0.0345 	0.005 	-0.000108984
0.05 	0.0355 	0.005 	-0.000108737
0.05 	0.0365 	0.005 	-0.000108471
0.05 	0.0375 	0.005 	-0.000108183
0.05 	0.0385 	0.005 	-0.000107872
0.05 	0.0395 	0.005 	-0.000107536
0.05 	0.0405 	0.005 	-0.000107173
0.05 	0.0415 	0.005 	-0.000106781
0.05 	0.0425 	0.005 	-0.000106357
0.05 	0.0435 	0.005 	-0.0001059
0.05 	0.0445 	0.005 	-0.000105405
0.05 	0.0455 	0.005 	-0.000104871
0.05 	0.0465 	0.005 	-0.000104294
0.05 	0.0475 	0.005 	-0.000103672
0.05 	0.0485 	0.005 	-0.000103
0.05 	0.0495 	0.005 	-0.000102275
0.05 	0.0505 	0.005 	-0.000101495
0.05 	0.0515 	0.005 	-0.000100654
0.05 	0.0525 	0.005 	-9.97482e-05
0.05 	0.0535 	0.005 	-9.87737e-05
0.05 	0.0545 	0.005 	-9.77252e-05
0.05 	0.0555 	0.005 	-9.65973e-05
0.05 	0.0565 	0.005 	-9.53841e-05
0.05 	0.0575 	0.005 	-9.40796e-05
0.05 	0.0585 	0.005 	-9.26769e-05
0.05 	0.0595 	0.005 	-9.11691e-05
0.05 	0.0605 	0.005 	-8.95485e-05
0.05 	0.0615 	0.005 	-8.78071e-05
0.05 	0.0625 	0.005 	-8.59364e-05
0.05 	0.0635 	0.005 	-8.39273e-05
0.05 	0.0645 	0.005 	-8.17705e-05
0.05 	0.0655 	0.005 	-7.9456e-05
0.05 	0.0665 	0.005 	-7.69737e-05
0.05 	0.0675 	0.005 	-7.43128e-05
0.05 	0.0685 	0.005 	-7.14623e-05
0.05 	0.0695 	0.005 	-6.84104e-05
0.05 	0.0705 	0.005 	-6.51447e-05
0.05 	0.0715 	0.005 	-6.16522e-05
0.05 	0.0725 	0.005 	-5.79195e-05
0.05 	0.0735 	0.005 	-5.39323e-05
0.05 	0.0745 	0.005 	-4.96758e-05
0.05 	0.0755 	0.005 	-4.51348e-05
0.05 	0.0765 	0.005 	-4.02934e-05
0.05 	0.0775 	0.005 	-3.51357e-05
0.05 	0.0785 	0.005 	-2.96461e-05
0.05 	0.0795 	0.005 	-2.38091e-05
0.05 	0.0805 	0.005 	-1.76099e-05
0.05 	0.0815 	0.005 	-1.10345e-05
0.05 	0.0825 	0.005 	-4.0699e-06
0.05 	0.0835 	0.005 	3.29599e-06
0.05 	0.0845 	0.005 	1.10737e-05
0.05 	0.0855 	0.005 	1.92717e-05
0.05 	0.0865 	0.005 	2.78961e-05
0.05 	0.0875 	0.005 	3.6949e-05
0.05 	0.0885 	0.005 	4.64278e-05
0.05 	0.0895 	0.005 	5.63237e-05
0.05 	0.0905 	0.005 	6.662e-05
0.05 	0.0915 	0.005 	7.72905e-05
0.05 	0.0925 	0.005 	8.82977e-05
0.05 	0.0935 	0.005 	9.959e-05
0.05 	0.0945 	0.005 	0.0001111
0.05 	0.0955 	0.005 	0.000122737
0.05 	0.0965 	0.005 	0.00013439
0.05 	0.0975 	0.005 	0.000145914
0.05 	0.0985 	0.005 	0.000157125
0.05 	0.0995 	0.005 	0.000167795
0.05 	0.1005 	0.005 	0.000177638
0.05 	0.1015 	0.005 	0.000186295
0.05 	0.1025 	0.005 	0.00019332
0.05 	0.1035 	0.005 	0.000198162
0.05 	0.1045 	0.005 	0.000200134
0.05 	0.1055 	0.005 	0.000198385
0.05 	0.1065 	0.005 	0.000191861
0.05 	0.1075 	0.005 	0.000179261
0.05 	0.1085 	0.005 	0.000158974
0.05 	0.1095 	0.005 	0.000129025
