0.0005 	0.09935 	0.005 	0.000624817
0.0015 	0.09935 	0.005 	0.000578969
0.0025 	0.09935 	0.005 	0.000543391
0.0035 	0.09935 	0.005 	0.00051379
0.0045 	0.09935 	0.005 	0.000487155
0.0055 	0.09935 	0.005 	0.000463694
0.0065 	0.09935 	0.005 	0.000443495
0.0075 	0.09935 	0.005 	0.00042639
0.0085 	0.09935 	0.005 	0.000412203
0.0095 	0.09935 	0.005 	0.000400765
0.0105 	0.09935 	0.005 	0.0003919
0.0115 	0.09935 	0.005 	0.000385426
0.0125 	0.09935 	0.005 	0.000381159
0.0135 	0.09935 	0.005 	0.000378913
0.0145 	0.09935 	0.005 	0.000378506
0.0155 	0.09935 	0.005 	0.000379752
0.0165 	0.09935 	0.005 	0.000382472
0.0175 	0.09935 	0.005 	0.000386483
0.0185 	0.09935 	0.005 	0.000391608
0.0195 	0.09935 	0.005 	0.000397668
0.0205 	0.09935 	0.005 	0.000404485
0.0215 	0.09935 	0.005 	0.000411884
0.0225 	0.09935 	0.005 	0.000419689
0.0235 	0.09935 	0.005 	0.000427723
0.0245 	0.09935 	0.005 	0.000435811
0.0255 	0.09935 	0.005 	0.000443776
0.0265 	0.09935 	0.005 	0.000451443
0.0275 	0.09935 	0.005 	0.000458636
0.0285 	0.09935 	0.005 	0.000465176
0.0295 	0.09935 	0.005 	0.000470888
0.0305 	0.09935 	0.005 	0.000475594
0.0315 	0.09935 	0.005 	0.000479118
0.0325 	0.09935 	0.005 	0.000481284
0.0335 	0.09935 	0.005 	0.000481919
0.0345 	0.09935 	0.005 	0.00048085
0.0355 	0.09935 	0.005 	0.000477911
0.0365 	0.09935 	0.005 	0.000472939
0.0375 	0.09935 	0.005 	0.000465778
0.0385 	0.09935 	0.005 	0.000456281
0.0395 	0.09935 	0.005 	0.000444308
0.0405 	0.09935 	0.005 	0.000429731
0.0415 	0.09935 	0.005 	0.000412437
0.0425 	0.09935 	0.005 	0.000392325
0.0435 	0.09935 	0.005 	0.000369309
0.0445 	0.09935 	0.005 	0.00034332
0.0455 	0.09935 	0.005 	0.000314311
0.0465 	0.09935 	0.005 	0.000282252
0.0475 	0.09935 	0.005 	0.000247133
0.0485 	0.09935 	0.005 	0.000208969
0.0495 	0.09935 	0.005 	0.000167795
0.0505 	0.09935 	0.005 	0.000123672
0.0515 	0.09935 	0.005 	7.66799e-05
0.0525 	0.09935 	0.005 	2.69226e-05
0.0535 	0.09935 	0.005 	-2.54728e-05
0.0545 	0.09935 	0.005 	-8.03578e-05
0.0555 	0.09935 	0.005 	-0.000137565
0.0565 	0.09935 	0.005 	-0.000196908
0.0575 	0.09935 	0.005 	-0.000258182
0.0585 	0.09935 	0.005 	-0.000321167
0.0595 	0.09935 	0.005 	-0.00038563
0.0605 	0.09935 	0.005 	-0.000451326
0.0615 	0.09935 	0.005 	-0.000518003
0.0625 	0.09935 	0.005 	-0.000585403
0.0635 	0.09935 	0.005 	-0.000653261
0.0645 	0.09935 	0.005 	-0.000721313
0.0655 	0.09935 	0.005 	-0.000789297
0.0665 	0.09935 	0.005 	-0.000856954
0.0675 	0.09935 	0.005 	-0.000924035
0.0685 	0.09935 	0.005 	-0.000990293
0.0695 	0.09935 	0.005 	-0.0010555
0.0705 	0.09935 	0.005 	-0.00111942
0.0715 	0.09935 	0.005 	-0.00118187
0.0725 	0.09935 	0.005 	-0.00124264
0.0735 	0.09935 	0.005 	-0.00130157
0.0745 	0.09935 	0.005 	-0.00135849
0.0755 	0.09935 	0.005 	-0.00141327
0.0765 	0.09935 	0.005 	-0.00146578
0.0775 	0.09935 	0.005 	-0.00151591
0.0785 	0.09935 	0.005 	-0.00156356
0.0795 	0.09935 	0.005 	-0.00160867
0.0805 	0.09935 	0.005 	-0.00165117
0.0815 	0.09935 	0.005 	-0.001691
0.0825 	0.09935 	0.005 	-0.00172813
0.0835 	0.09935 	0.005 	-0.0017625
0.0845 	0.09935 	0.005 	-0.00179409
0.0855 	0.09935 	0.005 	-0.00182288
0.0865 	0.09935 	0.005 	-0.00184883
0.0875 	0.09935 	0.005 	-0.00187191
0.0885 	0.09935 	0.005 	-0.00189209
0.0895 	0.09935 	0.005 	-0.00190933
0.0905 	0.09935 	0.005 	-0.00192358
0.0915 	0.09935 	0.005 	-0.00193477
0.0925 	0.09935 	0.005 	-0.00194285
0.0935 	0.09935 	0.005 	-0.00194774
0.0945 	0.09935 	0.005 	-0.00194933
0.0955 	0.09935 	0.005 	-0.00194753
0.0965 	0.09935 	0.005 	-0.00194235
0.0975 	0.09935 	0.005 	-0.00193381
0.0985 	0.09935 	0.005 	-0.00192036
0.0995 	0.09935 	0.005 	-0.00189984
