0.05 	0.0005 	0.005 	2.47537e-05 	-4.81446e-08 	0
0.05 	0.0015 	0.005 	6.06222e-05 	-3.29402e-07 	0
0.05 	0.0025 	0.005 	8.46476e-05 	-9.37622e-07 	0
0.05 	0.0035 	0.005 	9.84683e-05 	-1.80755e-06 	0
0.05 	0.0045 	0.005 	0.000103556 	-2.90742e-06 	0
0.05 	0.0055 	0.005 	0.000101227 	-4.22024e-06 	0
0.05 	0.0065 	0.005 	9.2651e-05 	-5.73061e-06 	0
0.05 	0.0075 	0.005 	7.88646e-05 	-7.42579e-06 	0
0.05 	0.0085 	0.005 	6.0777e-05 	-9.29635e-06 	0
0.05 	0.0095 	0.005 	3.91823e-05 	-1.1336e-05 	0
0.05 	0.0105 	0.005 	1.47674e-05 	-1.35411e-05 	0
0.05 	0.0115 	0.005 	-1.18781e-05 	-1.59109e-05 	0
0.05 	0.0125 	0.005 	-4.02534e-05 	-1.84469e-05 	0
0.05 	0.0135 	0.005 	-6.99385e-05 	-2.1153e-05 	0
0.05 	0.0145 	0.005 	-0.000100586 	-2.40353e-05 	0
0.05 	0.0155 	0.005 	-0.000131915 	-2.71019e-05 	0
0.05 	0.0165 	0.005 	-0.000163701 	-3.03628e-05 	0
0.05 	0.0175 	0.005 	-0.000195773 	-3.383e-05 	0
0.05 	0.0185 	0.005 	-0.000228006 	-3.75175e-05 	0
0.05 	0.0195 	0.005 	-0.000260316 	-4.14409e-05 	0
0.05 	0.0205 	0.005 	-0.000292653 	-4.56179e-05 	0
0.05 	0.0215 	0.005 	-0.000325 	-5.0068e-05 	0
0.05 	0.0225 	0.005 	-0.000357365 	-5.48124e-05 	0
0.05 	0.0235 	0.005 	-0.00038978 	-5.9874e-05 	0
0.05 	0.0245 	0.005 	-0.000422297 	-6.5278e-05 	0
0.05 	0.0255 	0.005 	-0.000454983 	-7.10513e-05 	0
0.05 	0.0265 	0.005 	-0.000487922 	-7.72231e-05 	0
0.05 	0.0275 	0.005 	-0.000521208 	-8.38247e-05 	0
0.05 	0.0285 	0.005 	-0.000554944 	-9.08897e-05 	0
