0.0005 	0.09935 	0.005 	-2.2899e-05 	0.00110505 	0
0.0015 	0.09935 	0.005 	-0.00016035 	0.00324911 	0
0.0025 	0.09935 	0.005 	-0.000460489 	0.00529848 	0
0.0035 	0.09935 	0.005 	-0.00089069 	0.00723174 	0
0.0045 	0.09935 	0.005 	-0.00143299 	0.00903295 	0
0.0055 	0.09935 	0.005 	-0.00207509 	0.0106904 	0
0.0065 	0.09935 	0.005 	-0.00280423 	0.0121958 	0
0.0075 	0.09935 	0.005 	-0.00360787 	0.0135443 	0
0.0085 	0.09935 	0.005 	-0.00447428 	0.0147335 	0
0.0095 	0.09935 	0.005 	-0.00539248 	0.0157631 	0
0.0105 	0.09935 	0.005 	-0.00635227 	0.0166346 	0
0.0115 	0.09935 	0.005 	-0.00734416 	0.0173511 	0
0.0125 	0.09935 	0.005 	-0.00835943 	0.0179166 	0
0.0135 	0.09935 	0.005 	-0.00939002 	0.0183362 	0
0.0145 	0.09935 	0.005 	-0.0104285 	0.0186154 	0
0.0155 	0.09935 	0.005 	-0.0114682 	0.0187603 	0
0.0165 	0.09935 	0.005 	-0.0125028 	0.0187771 	0
0.0175 	0.09935 	0.005 	-0.0135266 	0.0186724 	0
0.0185 	0.09935 	0.005 	-0.0145344 	0.0184529 	0
0.0195 	0.09935 	0.005 	-0.0155214 	0.018125 	0
0.0205 	0.09935 	0.005 	-0.016483 	0.0176953 	0
0.0215 	0.09935 	0.005 	-0.0174153 	0.0171702 	0
0.0225 	0.09935 	0.005 	-0.0183144 	0.016556 	0
0.0235 	0.09935 	0.005 	-0.0191769 	0.015859 	0
0.0245 	0.09935 	0.005 	-0.0199995 	0.0150853 	0
0.0255 	0.09935 	0.005 	-0.0207791 	0.0142406 	0
0.0265 	0.09935 	0.005 	-0.021513 	0.013331 	0
0.0275 	0.09935 	0.005 	-0.0221986 	0.0123622 	0
0.0285 	0.09935 	0.005 	-0.0228336 	0.0113398 	0
0.0295 	0.09935 	0.005 	-0.0234158 	0.0102696 	0
0.0305 	0.09935 	0.005 	-0.0239431 	0.00915699 	0
0.0315 	0.09935 	0.005 	-0.0244139 	0.00800769 	0
0.0325 	0.09935 	0.005 	-0.0248266 	0.00682726 	0
0.0335 	0.09935 	0.005 	-0.0251797 	0.00562126 	0
0.0345 	0.09935 	0.005 	-0.0254722 	0.00439529 	0
0.0355 	0.09935 	0.005 	-0.0257031 	0.00315495 	0
0.0365 	0.09935 	0.005 	-0.0258716 	0.00190586 	0
0.0375 	0.09935 	0.005 	-0.0259772 	0.000653644 	0
0.0385 	0.09935 	0.005 	-0.0260196 	-0.000596092 	0
0.0395 	0.09935 	0.005 	-0.0259988 	-0.00183774 	0
0.0405 	0.09935 	0.005 	-0.0259148 	-0.00306574 	0
0.0415 	0.09935 	0.005 	-0.0257681 	-0.00427458 	0
0.0425 	0.09935 	0.005 	-0.0255591 	-0.00545879 	0
0.0435 	0.09935 	0.005 	-0.0252888 	-0.00661304 	0
0.0445 	0.09935 	0.005 	-0.024958 	-0.00773208 	0
0.0455 	0.09935 	0.005 	-0.0245682 	-0.00881082 	0
0.0465 	0.09935 	0.005 	-0.0241206 	-0.00984431 	0
0.0475 	0.09935 	0.005 	-0.0236171 	-0.0108278 	0
0.0485 	0.09935 	0.005 	-0.0230596 	-0.0117568 	0
0.0495 	0.09935 	0.005 	-0.0224501 	-0.0126269 	0
0.0505 	0.09935 	0.005 	-0.021791 	-0.0134341 	0
0.0515 	0.09935 	0.005 	-0.0210851 	-0.0141747 	0
0.0525 	0.09935 	0.005 	-0.020335 	-0.0148451 	0
0.0535 	0.09935 	0.005 	-0.019544 	-0.0154424 	0
0.0545 	0.09935 	0.005 	-0.0187153 	-0.0159636 	0
0.0555 	0.09935 	0.005 	-0.0178525 	-0.0164063 	0
0.0565 	0.09935 	0.005 	-0.0169595 	-0.0167686 	0
0.0575 	0.09935 	0.005 	-0.0160401 	-0.0170488 	0
0.0585 	0.09935 	0.005 	-0.0150987 	-0.0172457 	0
0.0595 	0.09935 	0.005 	-0.0141398 	-0.0173586 	0
0.0605 	0.09935 	0.005 	-0.0131678 	-0.0173872 	0
0.0615 	0.09935 	0.005 	-0.0121877 	-0.0173317 	0
0.0625 	0.09935 	0.005 	-0.0112043 	-0.0171927 	0
0.0635 	0.09935 	0.005 	-0.0102225 	-0.0169714 	0
0.0645 	0.09935 	0.005 	-0.0092476 	-0.0166693 	0
0.0655 	0.09935 	0.005 	-0.00828453 	-0.0162886 	0
0.0665 	0.09935 	0.005 	-0.00733838 	-0.0158319 	0
0.0675 	0.09935 	0.005 	-0.00641413 	-0.0153021 	0
