2 	-8.52114 	1.42783e-17 	1.00781 	-0.0161387 	-6.10302e-22
2 	-7.52894 	1.65619e-17 	1.00773 	-0.016643 	9.44536e-22
2 	-6.55426 	1.55609e-17 	1.00824 	-0.0188807 	3.70132e-22
2 	-5.59679 	1.66142e-17 	1.01016 	-0.0173405 	-3.63755e-22
2 	-4.97537 	2.03103e-17 	1.01044 	-0.0202848 	-2.33977e-20
2 	-4.72636 	2.05403e-17 	1.01077 	-0.019751 	1.43471e-20
2 	-4.48132 	1.94946e-17 	1.01259 	-0.0198204 	8.56487e-21
2 	-4.24028 	1.54141e-17 	1.01304 	-0.0194369 	-4.24013e-20
2 	-4.03372 	1.11681e-17 	1.01323 	-0.0217604 	-3.50348e-20
2 	-3.79935 	5.92864e-18 	1.01389 	-0.0216803 	-4.96137e-20
2 	-3.62237 	-1.73472e-18 	1.0141 	-0.0224271 	-2.27802e-20
2 	-3.41748 	-2.22713e-18 	1.01466 	-0.0231341 	-1.4819e-20
2 	-3.23899 	-2.81515e-18 	1.0155 	-0.0240664 	-4.5067e-20
2 	-3.10375 	-1.62886e-18 	1.01086 	-0.0273987 	-1.68077e-20
2 	-2.87636 	-3.1225e-18 	1.01145 	-0.0296978 	5.69732e-20
2 	-2.75613 	-4.16334e-18 	1.00279 	-0.028121 	6.07815e-21
2 	-2.64488 	-4.51028e-18 	1.00168 	-0.032759 	9.38818e-20
2 	-2.43934 	-1.85487e-18 	1.00107 	-0.0385178 	-6.54297e-20
2 	-2.32087 	1.6478e-18 	1.0012 	-0.0455509 	-2.96902e-20
2 	-2.23181 	1.07406e-18 	0.973512 	-0.0405497 	5.35624e-20
2 	-2.08179 	8.91641e-19 	0.96833 	-0.0507809 	-2.77199e-20
2 	-1.92439 	-2.20418e-19 	0.963302 	-0.0636859 	1.31202e-20
2 	-1.83556 	-1.36575e-18 	0.958577 	-0.0798015 	-4.19241e-21
2 	-1.76525 	-1.98842e-18 	0.898855 	-0.0399388 	-6.93565e-21
2 	-1.64242 	-1.73472e-18 	0.878677 	-0.0568239 	-4.50205e-21
2 	-1.51488 	-7.38535e-19 	0.854808 	-0.0777937 	8.61372e-21
2 	-1.39472 	-8.45796e-19 	0.826943 	-0.104305 	5.13272e-20
2 	-1.31301 	-7.67892e-20 	0.79071 	-0.135205 	-2.01109e-20
2 	-1.25763 	-1.70425e-18 	0.706878 	0.0332048 	3.66212e-21
2 	-1.17283 	-1.73472e-18 	0.631047 	0.0420044 	1.3487e-20
2 	-1.06955 	-1.73472e-18 	0.52418 	0.0714802 	-1.82005e-20
2 	-0.970532 	-5.4922e-18 	0.413887 	0.113493 	2.4923e-20
2 	-0.87522 	-7.65064e-18 	0.349918 	0.143803 	-7.1457e-20
2 	-0.783133 	-9.02632e-18 	0.353385 	0.144989 	7.87635e-20
2 	-0.693839 	-1.07109e-17 	0.398717 	0.11721 	-9.97841e-20
2 	-0.606949 	-1.26723e-17 	0.448903 	0.0721318 	-1.91233e-19
2 	-0.548396 	-1.35606e-17 	0.483925 	0.0216338 	5.43076e-20
2 	-0.506446 	-1.14436e-17 	0.386759 	0.435756 	1.12369e-19
2 	-0.438991 	-1.38778e-17 	0.379873 	0.408373 	1.41962e-19
2 	-0.357296 	-1.80411e-17 	0.374994 	0.371883 	-7.19277e-20
2 	-0.276742 	-1.97758e-17 	0.370446 	0.330088 	-1.29839e-19
2 	-0.197059 	-2.01228e-17 	0.37155 	0.284215 	1.10491e-19
2 	-0.117992 	-1.8735e-17 	0.387848 	0.234889 	1.24936e-19
2 	-0.03929 	-1.9082e-17 	0.426401 	0.183611 	-5.52739e-20
2 	0.03929 	-2.28983e-17 	0.484598 	0.132063 	-6.86342e-20
2 	0.117992 	-2.46331e-17 	0.551986 	0.0806463 	1.59309e-19
2 	0.197059 	-2.28983e-17 	0.62097 	0.0295181 	1.65344e-19
2 	0.276742 	-2.11636e-17 	0.6928 	-0.0191364 	-1.93224e-19
2 	0.357296 	-2.28983e-17 	0.7719 	-0.0613924 	-2.6552e-19
2 	0.438991 	-2.91434e-17 	0.857627 	-0.0941019 	3.7134e-19
2 	0.506446 	-3.32256e-17 	0.9438 	-0.116532 	3.05704e-19
2 	0.548396 	-3.74243e-17 	1.05778 	-0.375956 	1.1846e-19
2 	0.606949 	-3.73054e-17 	1.10793 	-0.35919 	9.79306e-20
2 	0.693839 	-2.84939e-17 	1.15231 	-0.336152 	-2.22143e-19
2 	0.783133 	-8.73122e-19 	1.18819 	-0.307972 	2.03693e-19
2 	0.87522 	-2.48984e-18 	1.21398 	-0.276825 	-5.36296e-19
2 	0.970532 	-1.37223e-18 	1.23074 	-0.244558 	6.29793e-19
2 	1.06955 	0 	1.24023 	-0.21208 	-7.91539e-20
2 	1.17283 	-1.73472e-18 	1.24331 	-0.180421 	-4.64915e-19
2 	1.25763 	-3.49992e-18 	1.24101 	-0.150663 	7.46371e-20
2 	1.31301 	-7.77052e-18 	1.15136 	-0.188164 	6.64666e-20
2 	1.39472 	-1.17746e-17 	1.15119 	-0.159772 	-1.05387e-19
2 	1.51488 	-1.06265e-17 	1.14924 	-0.134234 	-6.55786e-20
2 	1.64242 	-4.85723e-18 	1.14621 	-0.111272 	-5.11226e-20
2 	1.76525 	2.33536e-18 	1.14238 	-0.0907653 	3.6815e-20
2 	1.83556 	6.42748e-18 	1.08226 	-0.0934833 	-1.41767e-19
2 	1.92439 	8.10626e-18 	1.08372 	-0.0763471 	7.62424e-20
2 	2.08179 	1.02591e-17 	1.08426 	-0.0609197 	-8.18306e-20
2 	2.23181 	1.07221e-17 	1.08406 	-0.0469781 	1.46276e-19
2 	2.32087 	1.12958e-17 	1.04972 	-0.0448698 	-3.48576e-20
2 	2.43934 	1.02882e-17 	1.05235 	-0.0348924 	-4.68101e-20
2 	2.64488 	8.67362e-18 	1.05413 	-0.0258482 	8.47144e-20
2 	2.75613 	8.75806e-18 	1.05517 	-0.0176394 	4.54497e-21
2 	2.87636 	3.90084e-18 	1.03492 	-0.0115706 	2.35384e-20
2 	3.10375 	3.36358e-18 	1.03675 	-0.00561421 	-9.14765e-21
2 	3.23899 	4.6059e-18 	1.02523 	-0.00163359 	-1.29866e-20
2 	3.41748 	5.48433e-19 	1.02707 	0.00213583 	-1.61795e-23
2 	3.62237 	-1.83309e-18 	1.02838 	0.00577507 	-4.47866e-21
2 	3.79935 	-2.87393e-18 	1.02043 	0.00974831 	-6.1372e-21
2 	4.03372 	-5.89806e-18 	1.02138 	0.0122366 	-3.00526e-21
