2 	-8.52114 	1.42783e-17 	-0.00785203
2 	-7.52894 	1.65619e-17 	-0.00903541
2 	-6.55426 	1.55609e-17 	-0.0109562
2 	-5.59679 	1.66142e-17 	-0.0139564
2 	-4.97537 	2.03103e-17 	-0.0175059
2 	-4.72636 	2.05403e-17 	-0.017329
2 	-4.48132 	1.94946e-17 	-0.020081
2 	-4.24028 	1.54141e-17 	-0.0197658
2 	-4.03372 	1.11681e-17 	-0.0228025
2 	-3.79935 	5.92864e-18 	-0.0222992
2 	-3.62237 	-1.73472e-18 	-0.0255427
2 	-3.41748 	-2.22713e-18 	-0.0247403
2 	-3.23899 	-2.81515e-18 	-0.0238973
2 	-3.10375 	-1.62886e-18 	-0.0266764
2 	-2.87636 	-3.1225e-18 	-0.0252195
2 	-2.75613 	-4.16334e-18 	-0.0273276
2 	-2.64488 	-4.51028e-18 	-0.024704
2 	-2.43934 	-1.85487e-18 	-0.0219458
2 	-2.32087 	1.6478e-18 	-0.0191121
2 	-2.23181 	1.07406e-18 	-0.0181046
2 	-2.08179 	8.91641e-19 	-0.0127732
2 	-1.92439 	-2.20418e-19 	-0.00710238
2 	-1.83556 	-1.36575e-18 	-0.00116819
2 	-1.76525 	-1.98842e-18 	0.000436145
2 	-1.64242 	-1.73472e-18 	0.00933839
2 	-1.51488 	-7.38535e-19 	0.0183603
2 	-1.39472 	-8.45796e-19 	0.0269034
2 	-1.31301 	-7.67892e-20 	0.0339452
2 	-1.25763 	-1.70425e-18 	0.00608449
2 	-1.17283 	-1.73472e-18 	0.00830545
2 	-1.06955 	-1.73472e-18 	0.00464043
2 	-0.970532 	-5.4922e-18 	-0.0100645
2 	-0.87522 	-7.65064e-18 	-0.0383976
2 	-0.783133 	-9.02632e-18 	-0.076027
2 	-0.693839 	-1.07109e-17 	-0.112499
2 	-0.606949 	-1.26723e-17 	-0.142446
2 	-0.548396 	-1.35606e-17 	-0.166075
2 	-0.506446 	-1.14436e-17 	-0.165943
2 	-0.438991 	-1.38778e-17 	-0.181457
2 	-0.357296 	-1.80411e-17 	-0.199329
2 	-0.276742 	-1.97758e-17 	-0.221273
2 	-0.197059 	-2.01228e-17 	-0.247341
2 	-0.117992 	-1.8735e-17 	-0.276476
2 	-0.03929 	-1.9082e-17 	-0.306893
2 	0.03929 	-2.28983e-17 	-0.336338
2 	0.117992 	-2.46331e-17 	-0.362533
2 	0.197059 	-2.28983e-17 	-0.383997
2 	0.276742 	-2.11636e-17 	-0.399108
2 	0.357296 	-2.28983e-17 	-0.406999
2 	0.438991 	-2.91434e-17 	-0.406774
2 	0.506446 	-3.32256e-17 	-0.398518
2 	0.548396 	-3.74243e-17 	-0.310639
2 	0.606949 	-3.73054e-17 	-0.29516
2 	0.693839 	-2.84939e-17 	-0.276948
2 	0.783133 	-8.73122e-19 	-0.256954
2 	0.87522 	-2.48984e-18 	-0.236185
2 	0.970532 	-1.37223e-18 	-0.215578
2 	1.06955 	0 	-0.195803
2 	1.17283 	-1.73472e-18 	-0.177295
2 	1.25763 	-3.49992e-18 	-0.160305
2 	1.31301 	-7.77052e-18 	-0.10483
2 	1.39472 	-1.17746e-17 	-0.0962075
2 	1.51488 	-1.06265e-17 	-0.0885585
2 	1.64242 	-4.85723e-18 	-0.0817445
2 	1.76525 	2.33536e-18 	-0.0756474
2 	1.83556 	6.42748e-18 	-0.0476501
2 	1.92439 	8.10626e-18 	-0.0453819
2 	2.08179 	1.02591e-17 	-0.0432554
2 	2.23181 	1.07221e-17 	-0.0412214
2 	2.32087 	1.12958e-17 	-0.024656
2 	2.43934 	1.02882e-17 	-0.0241441
2 	2.64488 	8.67362e-18 	-0.0234931
2 	2.75613 	8.75806e-18 	-0.022707
2 	2.87636 	3.90084e-18 	-0.0134257
2 	3.10375 	3.36358e-18 	-0.0132565
2 	3.23899 	4.6059e-18 	-0.00682911
2 	3.41748 	5.48433e-19 	-0.00683067
2 	3.62237 	-1.83309e-18 	-0.00664394
2 	3.79935 	-2.87393e-18 	-0.00265099
2 	4.03372 	-5.89806e-18 	-0.00247875
2 	4.24028 	-1.12467e-17 	0.000220557
2 	4.48132 	-1.23271e-17 	0.000446158
2 	4.72636 	-1.31126e-17 	0.00228897
2 	4.97537 	-1.54676e-17 	0.00259753
2 	5.59679 	-1.78539e-17 	0.00456928
2 	6.55426 	-1.8302e-17 	0.00567164
2 	7.52894 	-1.70003e-17 	0.00636367
2 	8.52114 	-1.8735e-17 	0.00646472
