2 	-9.61732 	-1.46077e-17 	1.00716 	-0.0105053 	1.89753e-22
2 	-9.17663 	-1.34365e-17 	1.00776 	-0.0107364 	-2.22923e-22
2 	-8.74618 	-3.34834e-18 	1.00793 	-0.0108714 	4.08332e-22
2 	-8.32574 	-2.96037e-18 	1.00861 	-0.0112348 	-7.21878e-22
2 	-7.91507 	-1.1856e-18 	1.00898 	-0.0111695 	-1.53924e-22
2 	-7.51395 	-7.99556e-19 	1.00971 	-0.0116213 	5.08888e-22
2 	-7.12216 	-4.57778e-18 	1.01039 	-0.0114343 	4.08988e-22
2 	-6.73947 	-1.25202e-17 	1.01129 	-0.0117738 	2.03851e-21
2 	-6.48962 	-1.62484e-17 	1.01232 	-0.011678 	-1.40146e-21
2 	-6.30491 	-1.41608e-17 	1.01221 	-0.0119761 	6.30668e-23
2 	-6.00054 	-1.249e-17 	1.01338 	-0.0119019 	-8.18154e-22
2 	-5.64389 	-1.249e-17 	1.01489 	-0.012023 	2.48574e-21
2 	-5.29554 	-1.21431e-17 	1.01675 	-0.0118385 	-6.88151e-22
2 	-5.11668 	-1.04083e-17 	1.01918 	-0.012029 	-1.62597e-20
2 	-4.96919 	-8.78954e-18 	1.01941 	-0.0113176 	-2.04054e-20
2 	-4.78924 	-7.98658e-18 	1.01962 	-0.010581 	1.14746e-20
2 	-4.66121 	-9.25844e-18 	1.02211 	-0.0116936 	1.06585e-22
2 	-4.47921 	-9.71445e-18 	1.02241 	-0.0109046 	-1.56763e-20
2 	-4.36219 	-9.71445e-18 	1.02565 	-0.011881 	5.18373e-20
2 	-4.23087 	-9.03487e-18 	1.02606 	-0.0109788 	4.37419e-20
2 	-4.07668 	-7.29044e-18 	1.02646 	-0.0100286 	-6.08988e-20
2 	-3.97759 	-4.84751e-18 	1.02985 	-0.0119163 	9.06358e-20
2 	-3.83348 	-2.32138e-18 	1.03043 	-0.0109018 	-6.27802e-21
2 	-3.71122 	-1.24559e-18 	1.03101 	-0.00982923 	-5.91456e-20
2 	-3.62598 	-2.39366e-18 	1.03518 	-0.0122304 	1.00309e-19
2 	-3.49179 	-2.90375e-18 	1.03602 	-0.0111738 	4.93711e-21
2 	-3.37445 	-2.20987e-18 	1.03689 	-0.0100465 	-1.15661e-19
2 	-3.30014 	-2.42861e-18 	1.0409 	-0.0143728 	2.02514e-19
2 	-3.194 	-2.94643e-18 	1.04212 	-0.0133768 	-7.8692e-20
2 	-3.06007 	-1.70875e-19 	1.04342 	-0.0123119 	-8.09401e-20
2 	-2.99452 	2.77556e-18 	1.04723 	-0.0179974 	4.51058e-21
2 	-2.9314 	3.81639e-18 	1.04889 	-0.0173503 	1.45586e-19
2 	-2.81118 	5.50665e-18 	1.05069 	-0.0166529 	8.74937e-21
2 	-2.70398 	5.15971e-18 	1.05265 	-0.0158938 	6.47586e-20
2 	-2.64864 	5.89806e-18 	1.05436 	-0.0256042 	2.17408e-19
2 	-2.58953 	5.89806e-18 	1.05671 	-0.0256367 	-8.4774e-20
2 	-2.487 	6.78707e-18 	1.05932 	-0.0256714 	-7.1809e-20
2 	-2.38935 	5.27908e-18 	1.0622 	-0.0256974 	-7.8957e-20
