2 	-9.56759 	-5.01458e-18 	-0.0119694
2 	-8.72694 	-8.05291e-18 	-0.0144097
2 	-7.90114 	-6.99372e-18 	-0.0174519
2 	-7.08993 	-4.53666e-18 	-0.021106
2 	-6.29305 	-2.1116e-18 	-0.0268195
2 	-5.51024 	6.54737e-19 	-0.034362
2 	-4.97537 	1.57527e-18 	-0.0411168
2 	-4.72636 	1.80524e-18 	-0.0429968
2 	-4.48132 	7.5954e-19 	-0.0490122
2 	-4.24028 	-1.98432e-19 	-0.0511761
2 	-4.03372 	-1.88566e-18 	-0.0583334
2 	-3.79935 	-4.00265e-18 	-0.0609287
2 	-3.62237 	-1.73472e-18 	-0.0693706
2 	-3.41748 	-2.22713e-18 	-0.0724593
2 	-3.23899 	-2.81515e-18 	-0.0755323
2 	-3.10375 	-1.62886e-18 	-0.0859365
2 	-2.87636 	-3.1225e-18 	-0.0896129
2 	-2.75613 	-4.16334e-18 	-0.101523
2 	-2.64488 	-4.51028e-18 	-0.105909
2 	-2.43934 	-1.85487e-18 	-0.110349
2 	-2.32087 	1.6478e-18 	-0.114851
2 	-2.23181 	1.07406e-18 	-0.129914
2 	-2.08179 	8.91641e-19 	-0.135272
2 	-1.92439 	-2.20418e-19 	-0.140758
2 	-1.83556 	-1.36575e-18 	-0.146391
2 	-1.76525 	-1.98842e-18 	-0.164173
2 	-1.64242 	-1.73472e-18 	-0.170753
2 	-1.51488 	-7.38535e-19 	-0.177507
2 	-1.39472 	-8.45796e-19 	-0.184435
2 	-1.31301 	-7.67892e-20 	-0.191519
2 	-1.25763 	-1.70425e-18 	-0.211002
2 	-1.17283 	-1.73472e-18 	-0.218236
2 	-1.06955 	-1.73472e-18 	-0.225211
2 	-0.970532 	-5.4922e-18 	-0.231714
2 	-0.87522 	-7.65064e-18 	-0.237486
2 	-0.783133 	-9.02632e-18 	-0.242265
2 	-0.693839 	-1.07109e-17 	-0.245844
2 	-0.606949 	-5.29218e-19 	-0.248156
2 	-0.548396 	3.17165e-19 	-0.249302
2 	-0.506446 	6.99514e-19 	-0.256741
2 	-0.438991 	-3.46945e-18 	-0.256649
2 	-0.357296 	-9.36751e-18 	-0.256226
2 	-0.276742 	-1.11022e-17 	-0.255639
2 	-0.197059 	-9.71445e-18 	-0.255019
2 	-0.117992 	-1.00614e-17 	-0.254497
2 	-0.03929 	-1.38778e-17 	-0.25419
2 	0.03929 	-1.76942e-17 	-0.254168
2 	0.117992 	-1.94289e-17 	-0.254432
2 	0.197059 	-1.94289e-17 	-0.254913
2 	0.276742 	-1.76942e-17 	-0.255498
2 	0.357296 	-1.94289e-17 	-0.256053
2 	0.438991 	-2.60209e-17 	-0.25645
2 	0.506446 	-3.01898e-17 	-0.256525
2 	0.548396 	-3.30008e-17 	-0.24924
2 	0.606949 	-3.17542e-17 	-0.24809
2 	0.693839 	-2.4504e-17 	-0.245776
2 	0.783133 	-8.73122e-19 	-0.242196
2 	0.87522 	-2.48984e-18 	-0.237418
2 	0.970532 	-1.37223e-18 	-0.231646
2 	1.06955 	0 	-0.225146
2 	1.17283 	-1.73472e-18 	-0.218173
2 	1.25763 	-3.49992e-18 	-0.210942
2 	1.31301 	-7.77052e-18 	-0.19154
2 	1.39472 	-1.17746e-17 	-0.184447
2 	1.51488 	-1.06265e-17 	-0.177512
2 	1.64242 	-4.85723e-18 	-0.170753
2 	1.76525 	2.33536e-18 	-0.164169
2 	1.83556 	6.42748e-18 	-0.146411
2 	1.92439 	8.10626e-18 	-0.140773
2 	2.08179 	1.02591e-17 	-0.135282
2 	2.23181 	1.07221e-17 	-0.129921
2 	2.32087 	1.12958e-17 	-0.114864
2 	2.43934 	1.02882e-17 	-0.110359
2 	2.64488 	8.67362e-18 	-0.105917
2 	2.75613 	8.75806e-18 	-0.101529
2 	2.87636 	3.90084e-18 	-0.0896203
2 	3.10375 	3.36358e-18 	-0.0859425
2 	3.23899 	4.6059e-18 	-0.0755382
2 	3.41748 	5.48433e-19 	-0.0724644
2 	3.62237 	-1.83309e-18 	-0.0693748
2 	3.79935 	-2.87393e-18 	-0.0609326
2 	4.03372 	-5.89806e-18 	-0.0583369
2 	4.24028 	4.19272e-19 	-0.0511792
2 	4.48132 	-7.04424e-19 	-0.0490151
2 	4.72636 	-3.62345e-19 	-0.0429994
2 	4.97537 	-1.80662e-18 	-0.0411191
2 	5.51024 	-4.17665e-18 	-0.034364
2 	6.29305 	-6.0559e-18 	-0.0268212
2 	7.08993 	-9.02056e-18 	-0.0211075
2 	7.90114 	-8.32667e-18 	-0.0174534
2 	8.72694 	-4.51028e-18 	-0.0144109
2 	9.56759 	-4.51028e-18 	-0.0119706
