0.0005 	0.09935 	0.005 	-2.12999e-05 	0.000307354 	0
0.0015 	0.09935 	0.005 	-0.000154177 	0.00104209 	0
0.0025 	0.09935 	0.005 	-0.000451488 	0.00185901 	0
0.0035 	0.09935 	0.005 	-0.000887537 	0.00272627 	0
0.0045 	0.09935 	0.005 	-0.00144865 	0.00361673 	0
0.0055 	0.09935 	0.005 	-0.00212592 	0.00450666 	0
0.0065 	0.09935 	0.005 	-0.00290916 	0.00537565 	0
0.0075 	0.09935 	0.005 	-0.00378772 	0.00620642 	0
0.0085 	0.09935 	0.005 	-0.00475101 	0.00698461 	0
0.0095 	0.09935 	0.005 	-0.0057887 	0.00769849 	0
0.0105 	0.09935 	0.005 	-0.00689074 	0.00833879 	0
0.0115 	0.09935 	0.005 	-0.00804747 	0.00889839 	0
0.0125 	0.09935 	0.005 	-0.00924968 	0.00937213 	0
0.0135 	0.09935 	0.005 	-0.0104887 	0.00975656 	0
0.0145 	0.09935 	0.005 	-0.0117563 	0.0100498 	0
0.0155 	0.09935 	0.005 	-0.0130448 	0.0102512 	0
0.0165 	0.09935 	0.005 	-0.0143472 	0.0103614 	0
0.0175 	0.09935 	0.005 	-0.0156568 	0.0103818 	0
0.0185 	0.09935 	0.005 	-0.0169676 	0.0103147 	0
0.0195 	0.09935 	0.005 	-0.018274 	0.0101633 	0
0.0205 	0.09935 	0.005 	-0.0195707 	0.0099309 	0
0.0215 	0.09935 	0.005 	-0.0208531 	0.00962156 	0
0.0225 	0.09935 	0.005 	-0.0221166 	0.00923955 	0
0.0235 	0.09935 	0.005 	-0.0233573 	0.00878938 	0
0.0245 	0.09935 	0.005 	-0.0245712 	0.00827572 	0
0.0255 	0.09935 	0.005 	-0.0257547 	0.00770337 	0
0.0265 	0.09935 	0.005 	-0.0269046 	0.00707715 	0
0.0275 	0.09935 	0.005 	-0.0280174 	0.00640189 	0
0.0285 	0.09935 	0.005 	-0.0290902 	0.00568241 	0
0.0295 	0.09935 	0.005 	-0.0301198 	0.00492346 	0
0.0305 	0.09935 	0.005 	-0.0311033 	0.00412976 	0
0.0315 	0.09935 	0.005 	-0.0320378 	0.00330594 	0
0.0325 	0.09935 	0.005 	-0.0329204 	0.00245656 	0
0.0335 	0.09935 	0.005 	-0.0337482 	0.00158611 	0
0.0345 	0.09935 	0.005 	-0.0345185 	0.000699049 	0
0.0355 	0.09935 	0.005 	-0.0352284 	-0.000200239 	0
0.0365 	0.09935 	0.005 	-0.0358751 	-0.00110739 	0
0.0375 	0.09935 	0.005 	-0.0364558 	-0.00201808 	0
0.0385 	0.09935 	0.005 	-0.036968 	-0.00292795 	0
0.0395 	0.09935 	0.005 	-0.0374089 	-0.00383269 	0
0.0405 	0.09935 	0.005 	-0.0377762 	-0.00472792 	0
0.0415 	0.09935 	0.005 	-0.0380674 	-0.00560927 	0
0.0425 	0.09935 	0.005 	-0.0382805 	-0.00647233 	0
0.0435 	0.09935 	0.005 	-0.0384133 	-0.00731265 	0
0.0445 	0.09935 	0.005 	-0.0384642 	-0.00812574 	0
0.0455 	0.09935 	0.005 	-0.0384318 	-0.00890711 	0
0.0465 	0.09935 	0.005 	-0.0383148 	-0.00965224 	0
0.0475 	0.09935 	0.005 	-0.0381125 	-0.0103566 	0
0.0485 	0.09935 	0.005 	-0.0378245 	-0.0110158 	0
0.0495 	0.09935 	0.005 	-0.0374507 	-0.0116252 	0
0.0505 	0.09935 	0.005 	-0.0369916 	-0.0121806 	0
0.0515 	0.09935 	0.005 	-0.0364482 	-0.0126778 	0
0.0525 	0.09935 	0.005 	-0.0358218 	-0.0131125 	0
0.0535 	0.09935 	0.005 	-0.0351143 	-0.013481 	0
0.0545 	0.09935 	0.005 	-0.0343282 	-0.0137795 	0
0.0555 	0.09935 	0.005 	-0.0334663 	-0.0140047 	0
0.0565 	0.09935 	0.005 	-0.0325323 	-0.0141535 	0
0.0575 	0.09935 	0.005 	-0.03153 	-0.0142233 	0
0.0585 	0.09935 	0.005 	-0.0304641 	-0.0142117 	0
0.0595 	0.09935 	0.005 	-0.0293394 	-0.014117 	0
0.0605 	0.09935 	0.005 	-0.0281614 	-0.013938 	0
0.0615 	0.09935 	0.005 	-0.026936 	-0.0136739 	0
0.0625 	0.09935 	0.005 	-0.0256695 	-0.0133245 	0
0.0635 	0.09935 	0.005 	-0.0243685 	-0.0128905 	0
0.0645 	0.09935 	0.005 	-0.0230399 	-0.0123729 	0
0.0655 	0.09935 	0.005 	-0.0216909 	-0.0117737 	0
0.0665 	0.09935 	0.005 	-0.0203287 	-0.0110953 	0
0.0675 	0.09935 	0.005 	-0.018961 	-0.0103412 	0
0.0685 	0.09935 	0.005 	-0.0175951 	-0.00951518 	0
0.0695 	0.09935 	0.005 	-0.0162386 	-0.00862214 	0
0.0705 	0.09935 	0.005 	-0.0148989 	-0.00766754 	0
0.0715 	0.09935 	0.005 	-0.0135833 	-0.00665757 	0
0.0725 	0.09935 	0.005 	-0.0122988 	-0.00559918 	0
0.0735 	0.09935 	0.005 	-0.0110521 	-0.00449997 	0
0.0745 	0.09935 	0.005 	-0.00984981 	-0.00336824 	0
0.0755 	0.09935 	0.005 	-0.00869773 	-0.00221294 	0
0.0765 	0.09935 	0.005 	-0.00760142 	-0.00104363 	0
0.0775 	0.09935 	0.005 	-0.00656583 	0.000129532 	0
0.0785 	0.09935 	0.005 	-0.00559534 	0.00129584 	0
0.0795 	0.09935 	0.005 	-0.0046937 	0.00244404 	0
0.0805 	0.09935 	0.005 	-0.00386394 	0.00356242 	0
0.0815 	0.09935 	0.005 	-0.00310843 	0.00463879 	0
0.0825 	0.09935 	0.005 	-0.00242874 	0.00566053 	0
0.0835 	0.09935 	0.005 	-0.00182569 	0.00661466 	0
0.0845 	0.09935 	0.005 	-0.00129928 	0.00748781 	0
0.0855 	0.09935 	0.005 	-0.000848703 	0.00826631 	0
0.0865 	0.09935 	0.005 	-0.000472297 	0.00893621 	0
0.0875 	0.09935 	0.005 	-0.000167551 	0.0094833 	0
0.0885 	0.09935 	0.005 	6.89088e-05 	0.00989315 	0
