0.05 	0.0005 	0.005 	8.6298e-05 	-2.61046e-08 	0
0.05 	0.0015 	0.005 	0.000244248 	-1.90313e-07 	0
0.05 	0.0025 	0.005 	0.000388714 	-5.61258e-07 	0
0.05 	0.0035 	0.005 	0.00052076 	-1.11352e-06 	0
0.05 	0.0045 	0.005 	0.000641374 	-1.83861e-06 	0
0.05 	0.0055 	0.005 	0.000751494 	-2.73563e-06 	0
0.05 	0.0065 	0.005 	0.000852004 	-3.80355e-06 	0
0.05 	0.0075 	0.005 	0.000943738 	-5.04198e-06 	0
0.05 	0.0085 	0.005 	0.00102748 	-6.4517e-06 	0
0.05 	0.0095 	0.005 	0.00110397 	-8.03458e-06 	0
0.05 	0.0105 	0.005 	0.00117389 	-9.7937e-06 	0
0.05 	0.0115 	0.005 	0.0012379 	-1.17334e-05 	0
0.05 	0.0125 	0.005 	0.00129661 	-1.38591e-05 	0
0.05 	0.0135 	0.005 	0.00135057 	-1.61779e-05 	0
0.05 	0.0145 	0.005 	0.00140033 	-1.8698e-05 	0
0.05 	0.0155 	0.005 	0.00144636 	-2.14292e-05 	0
0.05 	0.0165 	0.005 	0.00148914 	-2.43829e-05 	0
0.05 	0.0175 	0.005 	0.00152908 	-2.75721e-05 	0
0.05 	0.0185 	0.005 	0.00156658 	-3.10116e-05 	0
0.05 	0.0195 	0.005 	0.001602 	-3.47181e-05 	0
0.05 	0.0205 	0.005 	0.00163567 	-3.87103e-05 	0
0.05 	0.0215 	0.005 	0.0016679 	-4.3009e-05 	0
0.05 	0.0225 	0.005 	0.00169898 	-4.76372e-05 	0
0.05 	0.0235 	0.005 	0.00172915 	-5.26203e-05 	0
0.05 	0.0245 	0.005 	0.00175866 	-5.79864e-05 	0
0.05 	0.0255 	0.005 	0.0017877 	-6.37661e-05 	0
0.05 	0.0265 	0.005 	0.00181647 	-6.9993e-05 	0
0.05 	0.0275 	0.005 	0.00184514 	-7.6704e-05 	0
0.05 	0.0285 	0.005 	0.00187386 	-8.39388e-05 	0
0.05 	0.0295 	0.005 	0.00190275 	-9.17413e-05 	0
0.05 	0.0305 	0.005 	0.00193193 	-0.000100159 	0
0.05 	0.0315 	0.005 	0.00196149 	-0.000109242 	0
0.05 	0.0325 	0.005 	0.0019915 	-0.000119047 	0
0.05 	0.0335 	0.005 	0.00202204 	-0.000129634 	0
0.05 	0.0345 	0.005 	0.00205314 	-0.000141067 	0
0.05 	0.0355 	0.005 	0.00208483 	-0.000153417 	0
0.05 	0.0365 	0.005 	0.00211713 	-0.00016676 	0
0.05 	0.0375 	0.005 	0.00215003 	-0.000181176 	0
0.05 	0.0385 	0.005 	0.00218351 	-0.000196752 	0
0.05 	0.0395 	0.005 	0.00221754 	-0.000213584 	0
0.05 	0.0405 	0.005 	0.00225205 	-0.00023177 	0
0.05 	0.0415 	0.005 	0.00228699 	-0.000251421 	0
0.05 	0.0425 	0.005 	0.00232225 	-0.00027265 	0
0.05 	0.0435 	0.005 	0.00235773 	-0.000295582 	0
0.05 	0.0445 	0.005 	0.00239329 	-0.00032035 	0
0.05 	0.0455 	0.005 	0.00242878 	-0.000347094 	0
0.05 	0.0465 	0.005 	0.00246401 	-0.000375966 	0
0.05 	0.0475 	0.005 	0.00249878 	-0.000407124 	0
0.05 	0.0485 	0.005 	0.00253285 	-0.000440742 	0
0.05 	0.0495 	0.005 	0.00256594 	-0.000476999 	0
0.05 	0.0505 	0.005 	0.00259775 	-0.000516088 	0
0.05 	0.0515 	0.005 	0.00262792 	-0.000558214 	0
0.05 	0.0525 	0.005 	0.00265608 	-0.000603591 	0
0.05 	0.0535 	0.005 	0.00268177 	-0.000652449 	0
0.05 	0.0545 	0.005 	0.00270451 	-0.000705026 	0
0.05 	0.0555 	0.005 	0.00272374 	-0.000761577 	0
0.05 	0.0565 	0.005 	0.00273884 	-0.000822368 	0
0.05 	0.0575 	0.005 	0.00274913 	-0.000887679 	0
0.05 	0.0585 	0.005 	0.00275383 	-0.000957801 	0
0.05 	0.0595 	0.005 	0.00275209 	-0.00103304 	0
0.05 	0.0605 	0.005 	0.00274296 	-0.00111372 	0
0.05 	0.0615 	0.005 	0.00272538 	-0.00120016 	0
0.05 	0.0625 	0.005 	0.00269818 	-0.00129272 	0
0.05 	0.0635 	0.005 	0.00266005 	-0.00139175 	0
0.05 	0.0645 	0.005 	0.00260955 	-0.00149761 	0
0.05 	0.0655 	0.005 	0.0025451 	-0.00161068 	0
0.05 	0.0665 	0.005 	0.00246493 	-0.00173136 	0
0.05 	0.0675 	0.005 	0.00236711 	-0.00186003 	0
0.05 	0.0685 	0.005 	0.0022495 	-0.0019971 	0
0.05 	0.0695 	0.005 	0.00210977 	-0.00214298 	0
0.05 	0.0705 	0.005 	0.00194533 	-0.00229807 	0
0.05 	0.0715 	0.005 	0.00175337 	-0.00246279 	0
0.05 	0.0725 	0.005 	0.0015308 	-0.00263753 	0
0.05 	0.0735 	0.005 	0.00127425 	-0.00282271 	0
0.05 	0.0745 	0.005 	0.000980056 	-0.00301871 	0
0.05 	0.0755 	0.005 	0.000644218 	-0.00322591 	0
0.05 	0.0765 	0.005 	0.000262399 	-0.00344468 	0
0.05 	0.0775 	0.005 	-0.000170104 	-0.00367534 	0
0.05 	0.0785 	0.005 	-0.000658374 	-0.00391822 	0
0.05 	0.0795 	0.005 	-0.0012079 	-0.00417359 	0
0.05 	0.0805 	0.005 	-0.00182458 	-0.00444168 	0
0.05 	0.0815 	0.005 	-0.00251475 	-0.00472267 	0
0.05 	0.0825 	0.005 	-0.00328521 	-0.00501671 	0
0.05 	0.0835 	0.005 	-0.00414321 	-0.00532384 	0
0.05 	0.0845 	0.005 	-0.00509648 	-0.00564407 	0
0.05 	0.0855 	0.005 	-0.00615322 	-0.00597728 	0
0.05 	0.0865 	0.005 	-0.00732211 	-0.0063233 	0
0.05 	0.0875 	0.005 	-0.00861232 	-0.00668181 	0
0.05 	0.0885 	0.005 	-0.0100335 	-0.00705238 	0
0.05 	0.0895 	0.005 	-0.0115957 	-0.00743445 	0
0.05 	0.0905 	0.005 	-0.0133095 	-0.0078273 	0
0.05 	0.0915 	0.005 	-0.0151857 	-0.00823002 	0
0.05 	0.0925 	0.005 	-0.0172358 	-0.00864152 	0
0.05 	0.0935 	0.005 	-0.0194713 	-0.0090605 	0
0.05 	0.0945 	0.005 	-0.0219041 	-0.00948543 	0
0.05 	0.0955 	0.005 	-0.0245462 	-0.00991449 	0
0.05 	0.0965 	0.005 	-0.0274098 	-0.0103456 	0
0.05 	0.0975 	0.005 	-0.0305071 	-0.0107763 	0
0.05 	0.0985 	0.005 	-0.0338501 	-0.0112039 	0
0.05 	0.0995 	0.005 	-0.0374507 	-0.0116252 	0
0.05 	0.1005 	0.005 	-0.0413202 	-0.0120367 	0
0.05 	0.1015 	0.005 	-0.0454696 	-0.0124343 	0
0.05 	0.1025 	0.005 	-0.0499089 	-0.0128135 	0
0.05 	0.1035 	0.005 	-0.0546473 	-0.0131693 	0
0.05 	0.1045 	0.005 	-0.0596927 	-0.0134961 	0
0.05 	0.1055 	0.005 	-0.0650516 	-0.0137876 	0
0.05 	0.1065 	0.005 	-0.0707289 	-0.0140371 	0
0.05 	0.1075 	0.005 	-0.0767272 	-0.0142369 	0
0.05 	0.1085 	0.005 	-0.083047 	-0.0143789 	0
0.05 	0.1095 	0.005 	-0.0896859 	-0.0144543 	0
