0.0005 	0.0999 	0.005 	0.00213804
0.0015 	0.0999 	0.005 	0.0020657
0.0025 	0.0999 	0.005 	0.00200576
0.0035 	0.0999 	0.005 	0.00195267
0.0045 	0.0999 	0.005 	0.00190182
0.0055 	0.0999 	0.005 	0.00185357
0.0065 	0.0999 	0.005 	0.00180815
0.0075 	0.0999 	0.005 	0.00176542
0.0085 	0.0999 	0.005 	0.00172516
0.0095 	0.0999 	0.005 	0.00168719
0.0105 	0.0999 	0.005 	0.00165129
0.0115 	0.0999 	0.005 	0.00161724
0.0125 	0.0999 	0.005 	0.0015848
0.0135 	0.0999 	0.005 	0.00155373
0.0145 	0.0999 	0.005 	0.00152377
0.0155 	0.0999 	0.005 	0.0014947
0.0165 	0.0999 	0.005 	0.00146626
0.0175 	0.0999 	0.005 	0.00143821
0.0185 	0.0999 	0.005 	0.00141034
0.0195 	0.0999 	0.005 	0.00138241
0.0205 	0.0999 	0.005 	0.00135421
0.0215 	0.0999 	0.005 	0.00132552
0.0225 	0.0999 	0.005 	0.00129615
0.0235 	0.0999 	0.005 	0.00126591
0.0245 	0.0999 	0.005 	0.00123463
0.0255 	0.0999 	0.005 	0.00120214
0.0265 	0.0999 	0.005 	0.00116829
0.0275 	0.0999 	0.005 	0.00113294
0.0285 	0.0999 	0.005 	0.00109596
0.0295 	0.0999 	0.005 	0.00105725
0.0305 	0.0999 	0.005 	0.00101671
0.0315 	0.0999 	0.005 	0.000974252
0.0325 	0.0999 	0.005 	0.00092982
0.0335 	0.0999 	0.005 	0.000883357
0.0345 	0.0999 	0.005 	0.00083483
0.0355 	0.0999 	0.005 	0.000784217
0.0365 	0.0999 	0.005 	0.000731513
0.0375 	0.0999 	0.005 	0.000676726
0.0385 	0.0999 	0.005 	0.00061988
0.0395 	0.0999 	0.005 	0.00056101
0.0405 	0.0999 	0.005 	0.000500165
0.0415 	0.0999 	0.005 	0.000437408
0.0425 	0.0999 	0.005 	0.00037281
0.0435 	0.0999 	0.005 	0.000306453
0.0445 	0.0999 	0.005 	0.00023843
0.0455 	0.0999 	0.005 	0.000168839
0.0465 	0.0999 	0.005 	9.77885e-05
0.0475 	0.0999 	0.005 	2.53909e-05
0.0485 	0.0999 	0.005 	-4.82364e-05
0.0495 	0.0999 	0.005 	-0.000122972
0.0505 	0.0999 	0.005 	-0.000198691
0.0515 	0.0999 	0.005 	-0.000275268
0.0525 	0.0999 	0.005 	-0.000352576
0.0535 	0.0999 	0.005 	-0.000430487
0.0545 	0.0999 	0.005 	-0.000508876
0.0555 	0.0999 	0.005 	-0.000587618
0.0565 	0.0999 	0.005 	-0.000666592
0.0575 	0.0999 	0.005 	-0.000745677
0.0585 	0.0999 	0.005 	-0.000824756
0.0595 	0.0999 	0.005 	-0.000903717
0.0605 	0.0999 	0.005 	-0.000982449
0.0615 	0.0999 	0.005 	-0.00106085
0.0625 	0.0999 	0.005 	-0.0011388
0.0635 	0.0999 	0.005 	-0.00121622
0.0645 	0.0999 	0.005 	-0.00129301
0.0655 	0.0999 	0.005 	-0.00136906
0.0665 	0.0999 	0.005 	-0.0014443
0.0675 	0.0999 	0.005 	-0.00151863
0.0685 	0.0999 	0.005 	-0.00159197
0.0695 	0.0999 	0.005 	-0.00166423
0.0705 	0.0999 	0.005 	-0.00173534
0.0715 	0.0999 	0.005 	-0.00180521
0.0725 	0.0999 	0.005 	-0.00187375
0.0735 	0.0999 	0.005 	-0.0019409
0.0745 	0.0999 	0.005 	-0.00200656
0.0755 	0.0999 	0.005 	-0.00207065
0.0765 	0.0999 	0.005 	-0.0021331
0.0775 	0.0999 	0.005 	-0.00219381
0.0785 	0.0999 	0.005 	-0.0022527
0.0795 	0.0999 	0.005 	-0.00230967
0.0805 	0.0999 	0.005 	-0.00236462
0.0815 	0.0999 	0.005 	-0.00241744
0.0825 	0.0999 	0.005 	-0.00246804
0.0835 	0.0999 	0.005 	-0.00251628
0.0845 	0.0999 	0.005 	-0.00256204
0.0855 	0.0999 	0.005 	-0.0026052
0.0865 	0.0999 	0.005 	-0.00264559
0.0875 	0.0999 	0.005 	-0.00268308
0.0885 	0.0999 	0.005 	-0.00271748
0.0895 	0.0999 	0.005 	-0.00274862
0.0905 	0.0999 	0.005 	-0.00277632
0.0915 	0.0999 	0.005 	-0.00280037
0.0925 	0.0999 	0.005 	-0.00282056
0.0935 	0.0999 	0.005 	-0.00283669
0.0945 	0.0999 	0.005 	-0.00284851
0.0955 	0.0999 	0.005 	-0.00285579
0.0965 	0.0999 	0.005 	-0.00285841
0.0975 	0.0999 	0.005 	-0.00285626
0.0985 	0.0999 	0.005 	-0.00284771
0.0995 	0.0999 	0.005 	-0.00283104
