0.05 	0.0005 	0.005 	-0.000139301
0.05 	0.0015 	0.005 	-0.00013939
0.05 	0.0025 	0.005 	-0.000139466
0.05 	0.0035 	0.005 	-0.000139535
0.05 	0.0045 	0.005 	-0.000139604
0.05 	0.0055 	0.005 	-0.000139674
0.05 	0.0065 	0.005 	-0.000139744
0.05 	0.0075 	0.005 	-0.000139815
0.05 	0.0085 	0.005 	-0.000139886
0.05 	0.0095 	0.005 	-0.000139959
0.05 	0.0105 	0.005 	-0.000140033
0.05 	0.0115 	0.005 	-0.00014011
0.05 	0.0125 	0.005 	-0.00014019
0.05 	0.0135 	0.005 	-0.000140273
0.05 	0.0145 	0.005 	-0.000140361
0.05 	0.0155 	0.005 	-0.000140452
0.05 	0.0165 	0.005 	-0.000140547
0.05 	0.0175 	0.005 	-0.000140647
0.05 	0.0185 	0.005 	-0.000140752
0.05 	0.0195 	0.005 	-0.000140863
0.05 	0.0205 	0.005 	-0.00014098
0.05 	0.0215 	0.005 	-0.000141102
0.05 	0.0225 	0.005 	-0.000141232
0.05 	0.0235 	0.005 	-0.000141368
0.05 	0.0245 	0.005 	-0.000141511
0.05 	0.0255 	0.005 	-0.000141663
0.05 	0.0265 	0.005 	-0.000141823
0.05 	0.0275 	0.005 	-0.000141992
0.05 	0.0285 	0.005 	-0.00014217
0.05 	0.0295 	0.005 	-0.000142358
0.05 	0.0305 	0.005 	-0.000142556
0.05 	0.0315 	0.005 	-0.000142765
0.05 	0.0325 	0.005 	-0.000142984
0.05 	0.0335 	0.005 	-0.000143216
0.05 	0.0345 	0.005 	-0.00014346
0.05 	0.0355 	0.005 	-0.000143717
0.05 	0.0365 	0.005 	-0.000143987
0.05 	0.0375 	0.005 	-0.00014427
0.05 	0.0385 	0.005 	-0.000144568
0.05 	0.0395 	0.005 	-0.00014488
0.05 	0.0405 	0.005 	-0.000145208
0.05 	0.0415 	0.005 	-0.000145551
0.05 	0.0425 	0.005 	-0.000145911
0.05 	0.0435 	0.005 	-0.000146288
0.05 	0.0445 	0.005 	-0.000146683
0.05 	0.0455 	0.005 	-0.000147095
0.05 	0.0465 	0.005 	-0.000147527
0.05 	0.0475 	0.005 	-0.000147976
0.05 	0.0485 	0.005 	-0.000148444
0.05 	0.0495 	0.005 	-0.000148928
0.05 	0.0505 	0.005 	-0.00014943
0.05 	0.0515 	0.005 	-0.000149947
0.05 	0.0525 	0.005 	-0.000150481
0.05 	0.0535 	0.005 	-0.00015103
0.05 	0.0545 	0.005 	-0.000151594
0.05 	0.0555 	0.005 	-0.000152172
0.05 	0.0565 	0.005 	-0.000152761
0.05 	0.0575 	0.005 	-0.00015336
0.05 	0.0585 	0.005 	-0.000153966
0.05 	0.0595 	0.005 	-0.000154577
0.05 	0.0605 	0.005 	-0.000155187
0.05 	0.0615 	0.005 	-0.000155795
0.05 	0.0625 	0.005 	-0.000156395
0.05 	0.0635 	0.005 	-0.000156982
0.05 	0.0645 	0.005 	-0.000157551
0.05 	0.0655 	0.005 	-0.000158097
0.05 	0.0665 	0.005 	-0.000158612
0.05 	0.0675 	0.005 	-0.000159088
0.05 	0.0685 	0.005 	-0.000159516
0.05 	0.0695 	0.005 	-0.000159886
0.05 	0.0705 	0.005 	-0.000160186
0.05 	0.0715 	0.005 	-0.000160405
0.05 	0.0725 	0.005 	-0.00016053
0.05 	0.0735 	0.005 	-0.000160545
0.05 	0.0745 	0.005 	-0.000160438
0.05 	0.0755 	0.005 	-0.000160191
0.05 	0.0765 	0.005 	-0.000159787
0.05 	0.0775 	0.005 	-0.000159209
0.05 	0.0785 	0.005 	-0.000158437
0.05 	0.0795 	0.005 	-0.000157455
0.05 	0.0805 	0.005 	-0.000156242
0.05 	0.0815 	0.005 	-0.000154782
0.05 	0.0825 	0.005 	-0.000153059
0.05 	0.0835 	0.005 	-0.00015106
0.05 	0.0845 	0.005 	-0.000148777
0.05 	0.0855 	0.005 	-0.000146206
0.05 	0.0865 	0.005 	-0.000143354
0.05 	0.0875 	0.005 	-0.000140236
0.05 	0.0885 	0.005 	-0.00013688
0.05 	0.0895 	0.005 	-0.000133334
0.05 	0.0905 	0.005 	-0.000129666
0.05 	0.0915 	0.005 	-0.000125973
0.05 	0.0925 	0.005 	-0.000122386
0.05 	0.0935 	0.005 	-0.000119079
0.05 	0.0945 	0.005 	-0.000116278
0.05 	0.0955 	0.005 	-0.000114272
0.05 	0.0965 	0.005 	-0.000113427
0.05 	0.0975 	0.005 	-0.000114198
0.05 	0.0985 	0.005 	-0.00011715
0.05 	0.0995 	0.005 	-0.000122972
0.05 	0.1005 	0.005 	-0.000132506
0.05 	0.1015 	0.005 	-0.000146766
0.05 	0.1025 	0.005 	-0.000166967
0.05 	0.1035 	0.005 	-0.000194556
0.05 	0.1045 	0.005 	-0.000231241
0.05 	0.1055 	0.005 	-0.000279031
0.05 	0.1065 	0.005 	-0.000340265
0.05 	0.1075 	0.005 	-0.000417657
0.05 	0.1085 	0.005 	-0.000514331
0.05 	0.1095 	0.005 	-0.000633862
