0.05 	0.0005 	0.005 	0.00105552 	-1.03445e-06 	0
0.05 	0.0015 	0.005 	0.00286819 	-1.78503e-07 	0
0.05 	0.0025 	0.005 	0.00439209 	9.90526e-06 	0
0.05 	0.0035 	0.005 	0.00563675 	3.59228e-05 	0
0.05 	0.0045 	0.005 	0.00661179 	8.43617e-05 	0
0.05 	0.0055 	0.005 	0.00732706 	0.00016142 	0
0.05 	0.0065 	0.005 	0.0077925 	0.000273045 	0
0.05 	0.0075 	0.005 	0.00801813 	0.000424925 	0
0.05 	0.0085 	0.005 	0.00801393 	0.000622475 	0
0.05 	0.0095 	0.005 	0.00778982 	0.000870824 	0
0.05 	0.0105 	0.005 	0.00735563 	0.0011748 	0
0.05 	0.0115 	0.005 	0.00672108 	0.00153894 	0
0.05 	0.0125 	0.005 	0.00589572 	0.00196746 	0
0.05 	0.0135 	0.005 	0.00488897 	0.00246424 	0
0.05 	0.0145 	0.005 	0.00371008 	0.00303284 	0
0.05 	0.0155 	0.005 	0.00236812 	0.00367648 	0
0.05 	0.0165 	0.005 	0.000872012 	0.00439801 	0
0.05 	0.0175 	0.005 	-0.00076949 	0.00519992 	0
0.05 	0.0185 	0.005 	-0.00254779 	0.00608433 	0
0.05 	0.0195 	0.005 	-0.00445443 	0.00705295 	0
0.05 	0.0205 	0.005 	-0.0064811 	0.00810711 	0
0.05 	0.0215 	0.005 	-0.00861961 	0.00924772 	0
0.05 	0.0225 	0.005 	-0.0108619 	0.0104753 	0
0.05 	0.0235 	0.005 	-0.0132 	0.0117898 	0
0.05 	0.0245 	0.005 	-0.0156262 	0.0131909 	0
0.05 	0.0255 	0.005 	-0.0181325 	0.0146778 	0
0.05 	0.0265 	0.005 	-0.0207115 	0.0162491 	0
0.05 	0.0275 	0.005 	-0.0233556 	0.0179031 	0
0.05 	0.0285 	0.005 	-0.0260572 	0.0196376 	0
0.05 	0.0295 	0.005 	-0.0288092 	0.0214498 	0
0.05 	0.0305 	0.005 	-0.0316043 	0.0233366 	0
0.05 	0.0315 	0.005 	-0.0344353 	0.0252943 	0
0.05 	0.0325 	0.005 	-0.0372953 	0.0273189 	0
0.05 	0.0335 	0.005 	-0.0401774 	0.0294058 	0
0.05 	0.0345 	0.005 	-0.0430749 	0.03155 	0
0.05 	0.0355 	0.005 	-0.0459813 	0.0337461 	0
0.05 	0.0365 	0.005 	-0.0488904 	0.0359883 	0
0.05 	0.0375 	0.005 	-0.0517958 	0.0382703 	0
0.05 	0.0385 	0.005 	-0.0546918 	0.0405856 	0
0.05 	0.0395 	0.005 	-0.0575726 	0.0429273 	0
0.05 	0.0405 	0.005 	-0.0604329 	0.0452879 	0
0.05 	0.0415 	0.005 	-0.0632673 	0.0476601 	0
0.05 	0.0425 	0.005 	-0.0660712 	0.050036 	0
0.05 	0.0435 	0.005 	-0.0688398 	0.0524074 	0
0.05 	0.0445 	0.005 	-0.071569 	0.0547662 	0
0.05 	0.0455 	0.005 	-0.0742549 	0.0571038 	0
0.05 	0.0465 	0.005 	-0.0768938 	0.0594118 	0
0.05 	0.0475 	0.005 	-0.0794825 	0.0616814 	0
0.05 	0.0485 	0.005 	-0.0820181 	0.0639038 	0
0.05 	0.0495 	0.005 	-0.084498 	0.0660704 	0
0.05 	0.0505 	0.005 	-0.0869201 	0.0681723 	0
0.05 	0.0515 	0.005 	-0.0892824 	0.0702009 	0
0.05 	0.0525 	0.005 	-0.0915834 	0.0721473 	0
0.05 	0.0535 	0.005 	-0.0938219 	0.0740032 	0
0.05 	0.0545 	0.005 	-0.0959967 	0.0757601 	0
0.05 	0.0555 	0.005 	-0.0981073 	0.0774098 	0
0.05 	0.0565 	0.005 	-0.100153 	0.0789443 	0
0.05 	0.0575 	0.005 	-0.102133 	0.080356 	0
0.05 	0.0585 	0.005 	-0.104047 	0.0816373 	0
0.05 	0.0595 	0.005 	-0.105895 	0.0827813 	0
0.05 	0.0605 	0.005 	-0.107675 	0.0837813 	0
0.05 	0.0615 	0.005 	-0.109386 	0.084631 	0
0.05 	0.0625 	0.005 	-0.111027 	0.0853247 	0
0.05 	0.0635 	0.005 	-0.112594 	0.0858571 	0
0.05 	0.0645 	0.005 	-0.114083 	0.0862238 	0
0.05 	0.0655 	0.005 	-0.115487 	0.0864207 	0
0.05 	0.0665 	0.005 	-0.116796 	0.0864447 	0
0.05 	0.0675 	0.005 	-0.117999 	0.0862933 	0
0.05 	0.0685 	0.005 	-0.119078 	0.085965 	0
0.05 	0.0695 	0.005 	-0.120009 	0.085459 	0
0.05 	0.0705 	0.005 	-0.120762 	0.0847754 	0
0.05 	0.0715 	0.005 	-0.121297 	0.0839154 	0
0.05 	0.0725 	0.005 	-0.12156 	0.0828807 	0
0.05 	0.0735 	0.005 	-0.121487 	0.0816738 	0
0.05 	0.0745 	0.005 	-0.120992 	0.0802978 	0
0.05 	0.0755 	0.005 	-0.119972 	0.0787558 	0
0.05 	0.0765 	0.005 	-0.118298 	0.0770508 	0
0.05 	0.0775 	0.005 	-0.115811 	0.0751853 	0
0.05 	0.0785 	0.005 	-0.112323 	0.0731606 	0
0.05 	0.0795 	0.005 	-0.107608 	0.0709763 	0
0.05 	0.0805 	0.005 	-0.101398 	0.0686296 	0
0.05 	0.0815 	0.005 	-0.0933841 	0.0661151 	0
0.05 	0.0825 	0.005 	-0.0832086 	0.0634243 	0
0.05 	0.0835 	0.005 	-0.0704641 	0.0605454 	0
0.05 	0.0845 	0.005 	-0.0546915 	0.0574641 	0
0.05 	0.0855 	0.005 	-0.0353787 	0.0541642 	0
