0.0005 	0.0999 	0.005 	-0.756913
0.0015 	0.0999 	0.005 	-0.310925
0.0025 	0.0999 	0.005 	-0.131181
0.0035 	0.0999 	0.005 	-0.07077
0.0045 	0.0999 	0.005 	-0.0408437
0.0055 	0.0999 	0.005 	-0.0231852
0.0065 	0.0999 	0.005 	-0.0131961
0.0075 	0.0999 	0.005 	-0.0074961
0.0085 	0.0999 	0.005 	-0.00402171
0.0095 	0.0999 	0.005 	-0.00178882
0.0105 	0.0999 	0.005 	-0.000316304
0.0115 	0.0999 	0.005 	0.000668102
0.0125 	0.0999 	0.005 	0.00133028
0.0135 	0.0999 	0.005 	0.00177413
0.0145 	0.0999 	0.005 	0.00206741
0.0155 	0.0999 	0.005 	0.00225643
0.0165 	0.0999 	0.005 	0.00237405
0.0175 	0.0999 	0.005 	0.00244416
0.0185 	0.0999 	0.005 	0.00248449
0.0195 	0.0999 	0.005 	0.0025084
0.0205 	0.0999 	0.005 	0.00252606
0.0215 	0.0999 	0.005 	0.0025453
0.0225 	0.0999 	0.005 	0.00257219
0.0235 	0.0999 	0.005 	0.00261147
0.0245 	0.0999 	0.005 	0.00266683
0.0255 	0.0999 	0.005 	0.00274119
0.0265 	0.0999 	0.005 	0.00283682
0.0275 	0.0999 	0.005 	0.00295551
0.0285 	0.0999 	0.005 	0.00309865
0.0295 	0.0999 	0.005 	0.00326728
0.0305 	0.0999 	0.005 	0.00346216
0.0315 	0.0999 	0.005 	0.00368383
0.0325 	0.0999 	0.005 	0.00393259
0.0335 	0.0999 	0.005 	0.00420856
0.0345 	0.0999 	0.005 	0.00451167
0.0355 	0.0999 	0.005 	0.00484169
0.0365 	0.0999 	0.005 	0.00519821
0.0375 	0.0999 	0.005 	0.00558066
0.0385 	0.0999 	0.005 	0.00598831
0.0395 	0.0999 	0.005 	0.00642027
0.0405 	0.0999 	0.005 	0.00687548
0.0415 	0.0999 	0.005 	0.00735272
0.0425 	0.0999 	0.005 	0.00785061
0.0435 	0.0999 	0.005 	0.0083676
0.0445 	0.0999 	0.005 	0.00890197
0.0455 	0.0999 	0.005 	0.00945186
0.0465 	0.0999 	0.005 	0.0100152
0.0475 	0.0999 	0.005 	0.0105898
0.0485 	0.0999 	0.005 	0.0111734
0.0495 	0.0999 	0.005 	0.0117633
0.0505 	0.0999 	0.005 	0.0123569
0.0515 	0.0999 	0.005 	0.0129515
0.0525 	0.0999 	0.005 	0.013544
0.0535 	0.0999 	0.005 	0.0141314
0.0545 	0.0999 	0.005 	0.0147106
0.0555 	0.0999 	0.005 	0.0152781
0.0565 	0.0999 	0.005 	0.0158305
0.0575 	0.0999 	0.005 	0.0163645
0.0585 	0.0999 	0.005 	0.0168763
0.0595 	0.0999 	0.005 	0.0173624
0.0605 	0.0999 	0.005 	0.0178191
0.0615 	0.0999 	0.005 	0.0182427
0.0625 	0.0999 	0.005 	0.0186294
0.0635 	0.0999 	0.005 	0.0189755
0.0645 	0.0999 	0.005 	0.0192773
0.0655 	0.0999 	0.005 	0.0195311
0.0665 	0.0999 	0.005 	0.0197333
0.0675 	0.0999 	0.005 	0.0198804
0.0685 	0.0999 	0.005 	0.0199688
0.0695 	0.0999 	0.005 	0.0199952
0.0705 	0.0999 	0.005 	0.0199564
0.0715 	0.0999 	0.005 	0.0198493
0.0725 	0.0999 	0.005 	0.019671
0.0735 	0.0999 	0.005 	0.0194187
0.0745 	0.0999 	0.005 	0.0190898
0.0755 	0.0999 	0.005 	0.0186822
0.0765 	0.0999 	0.005 	0.0181936
0.0775 	0.0999 	0.005 	0.0176222
0.0785 	0.0999 	0.005 	0.0169665
0.0795 	0.0999 	0.005 	0.016225
0.0805 	0.0999 	0.005 	0.0153968
0.0815 	0.0999 	0.005 	0.0144812
0.0825 	0.0999 	0.005 	0.0134777
0.0835 	0.0999 	0.005 	0.0123862
0.0845 	0.0999 	0.005 	0.0112069
0.0855 	0.0999 	0.005 	0.00994025
0.0865 	0.0999 	0.005 	0.00858724
0.0875 	0.0999 	0.005 	0.00714899
0.0885 	0.0999 	0.005 	0.00562702
0.0895 	0.0999 	0.005 	0.00402317
0.0905 	0.0999 	0.005 	0.0023396
0.0915 	0.0999 	0.005 	0.000578787
0.0925 	0.0999 	0.005 	-0.00125649
0.0935 	0.0999 	0.005 	-0.00316314
0.0945 	0.0999 	0.005 	-0.00513779
0.0955 	0.0999 	0.005 	-0.00717678
0.0965 	0.0999 	0.005 	-0.00927622
0.0975 	0.0999 	0.005 	-0.0114319
0.0985 	0.0999 	0.005 	-0.0136395
0.0995 	0.0999 	0.005 	-0.0158944
0.1005 	0.0999 	0.005 	-0.0181917
0.1015 	0.0999 	0.005 	-0.0205266
0.1025 	0.0999 	0.005 	-0.0228938
0.1035 	0.0999 	0.005 	-0.025288
0.1045 	0.0999 	0.005 	-0.027704
0.1055 	0.0999 	0.005 	-0.0301361
0.1065 	0.0999 	0.005 	-0.0325789
0.1075 	0.0999 	0.005 	-0.0350268
0.1085 	0.0999 	0.005 	-0.0374739
0.1095 	0.0999 	0.005 	-0.0399148
0.1105 	0.0999 	0.005 	-0.0423436
0.1115 	0.0999 	0.005 	-0.0447549
0.1125 	0.0999 	0.005 	-0.0471428
0.1135 	0.0999 	0.005 	-0.049502
0.1145 	0.0999 	0.005 	-0.0518268
0.1155 	0.0999 	0.005 	-0.0541119
0.1165 	0.0999 	0.005 	-0.056352
0.1175 	0.0999 	0.005 	-0.0585418
0.1185 	0.0999 	0.005 	-0.0606763
0.1195 	0.0999 	0.005 	-0.0627505
0.1205 	0.0999 	0.005 	-0.0647594
0.1215 	0.0999 	0.005 	-0.0666985
0.1225 	0.0999 	0.005 	-0.0685631
0.1235 	0.0999 	0.005 	-0.0703489
0.1245 	0.0999 	0.005 	-0.0720514
0.1255 	0.0999 	0.005 	-0.0736667
0.1265 	0.0999 	0.005 	-0.0751905
0.1275 	0.0999 	0.005 	-0.0766192
0.1285 	0.0999 	0.005 	-0.0779488
0.1295 	0.0999 	0.005 	-0.0791759
0.1305 	0.0999 	0.005 	-0.0802969
0.1315 	0.0999 	0.005 	-0.0813083
0.1325 	0.0999 	0.005 	-0.082207
0.1335 	0.0999 	0.005 	-0.0829896
0.1345 	0.0999 	0.005 	-0.0836529
0.1355 	0.0999 	0.005 	-0.084194
0.1365 	0.0999 	0.005 	-0.0846096
0.1375 	0.0999 	0.005 	-0.0848969
0.1385 	0.0999 	0.005 	-0.0850527
0.1395 	0.0999 	0.005 	-0.085074
