0.05 	0.0005 	0.005 	-0.00256792
0.05 	0.0015 	0.005 	-0.00256558
0.05 	0.0025 	0.005 	-0.00256049
0.05 	0.0035 	0.005 	-0.00255269
0.05 	0.0045 	0.005 	-0.00254229
0.05 	0.0055 	0.005 	-0.00252938
0.05 	0.0065 	0.005 	-0.00251405
0.05 	0.0075 	0.005 	-0.00249637
0.05 	0.0085 	0.005 	-0.00247643
0.05 	0.0095 	0.005 	-0.00245432
0.05 	0.0105 	0.005 	-0.00243011
0.05 	0.0115 	0.005 	-0.00240387
0.05 	0.0125 	0.005 	-0.00237566
0.05 	0.0135 	0.005 	-0.00234552
0.05 	0.0145 	0.005 	-0.0023135
0.05 	0.0155 	0.005 	-0.00227963
0.05 	0.0165 	0.005 	-0.00224394
0.05 	0.0175 	0.005 	-0.00220643
0.05 	0.0185 	0.005 	-0.00216711
0.05 	0.0195 	0.005 	-0.00212597
0.05 	0.0205 	0.005 	-0.00208299
0.05 	0.0215 	0.005 	-0.00203814
0.05 	0.0225 	0.005 	-0.00199139
0.05 	0.0235 	0.005 	-0.00194268
0.05 	0.0245 	0.005 	-0.00189197
0.05 	0.0255 	0.005 	-0.00183918
0.05 	0.0265 	0.005 	-0.00178424
0.05 	0.0275 	0.005 	-0.00172707
0.05 	0.0285 	0.005 	-0.00166757
0.05 	0.0295 	0.005 	-0.00160565
0.05 	0.0305 	0.005 	-0.0015412
0.05 	0.0315 	0.005 	-0.00147408
0.05 	0.0325 	0.005 	-0.00140417
0.05 	0.0335 	0.005 	-0.00133134
0.05 	0.0345 	0.005 	-0.00125543
0.05 	0.0355 	0.005 	-0.00117629
0.05 	0.0365 	0.005 	-0.00109375
0.05 	0.0375 	0.005 	-0.00100763
0.05 	0.0385 	0.005 	-0.000917746
0.05 	0.0395 	0.005 	-0.000823902
0.05 	0.0405 	0.005 	-0.000725898
0.05 	0.0415 	0.005 	-0.000623524
0.05 	0.0425 	0.005 	-0.000516565
0.05 	0.0435 	0.005 	-0.000404803
0.05 	0.0445 	0.005 	-0.000288017
0.05 	0.0455 	0.005 	-0.000165985
0.05 	0.0465 	0.005 	-3.84881e-05
0.05 	0.0475 	0.005 	9.46909e-05
0.05 	0.0485 	0.005 	0.000233761
0.05 	0.0495 	0.005 	0.00037892
0.05 	0.0505 	0.005 	0.000530353
0.05 	0.0515 	0.005 	0.000688225
0.05 	0.0525 	0.005 	0.00085268
0.05 	0.0535 	0.005 	0.00102383
0.05 	0.0545 	0.005 	0.00120177
0.05 	0.0555 	0.005 	0.00138653
0.05 	0.0565 	0.005 	0.00157812
0.05 	0.0575 	0.005 	0.00177649
0.05 	0.0585 	0.005 	0.00198154
0.05 	0.0595 	0.005 	0.00219309
0.05 	0.0605 	0.005 	0.00241092
0.05 	0.0615 	0.005 	0.00263471
0.05 	0.0625 	0.005 	0.00286405
0.05 	0.0635 	0.005 	0.00309845
0.05 	0.0645 	0.005 	0.00333732
0.05 	0.0655 	0.005 	0.00357996
0.05 	0.0665 	0.005 	0.00382554
0.05 	0.0675 	0.005 	0.00407311
0.05 	0.0685 	0.005 	0.00432162
0.05 	0.0695 	0.005 	0.00456985
0.05 	0.0705 	0.005 	0.00481649
0.05 	0.0715 	0.005 	0.00506007
0.05 	0.0725 	0.005 	0.00529904
0.05 	0.0735 	0.005 	0.00553177
0.05 	0.0745 	0.005 	0.00575657
0.05 	0.0755 	0.005 	0.00597177
0.05 	0.0765 	0.005 	0.00617579
0.05 	0.0775 	0.005 	0.00636722
0.05 	0.0785 	0.005 	0.00654494
0.05 	0.0795 	0.005 	0.00670825
0.05 	0.0805 	0.005 	0.00685705
0.05 	0.0815 	0.005 	0.00699199
0.05 	0.0825 	0.005 	0.0071146
0.05 	0.0835 	0.005 	0.0072275
0.05 	0.0845 	0.005 	0.0073344
0.05 	0.0855 	0.005 	0.0074402
0.05 	0.0865 	0.005 	0.0075509
0.05 	0.0875 	0.005 	0.00767336
0.05 	0.0885 	0.005 	0.007815
0.05 	0.0895 	0.005 	0.00798331
0.05 	0.0905 	0.005 	0.00818522
0.05 	0.0915 	0.005 	0.00842641
0.05 	0.0925 	0.005 	0.00871058
0.05 	0.0935 	0.005 	0.00903881
0.05 	0.0945 	0.005 	0.00940939
0.05 	0.0955 	0.005 	0.00981758
0.05 	0.0965 	0.005 	0.0102532
0.05 	0.0975 	0.005 	0.0107034
0.05 	0.0985 	0.005 	0.0111939
0.05 	0.0995 	0.005 	0.0117633
