2 	-9.43703 	-7.81506e-18 	1.01726 	-0.00414761 	-1.01912e-21
2 	-8.6277 	-8.73073e-18 	1.01996 	-0.0046549 	-1.4529e-22
2 	-7.82978 	-1.12069e-17 	1.02333 	-0.00603167 	-1.19387e-22
2 	-7.04308 	-1.24681e-17 	1.02736 	-0.00605609 	3.1702e-21
2 	-6.26746 	-1.18204e-17 	1.033 	-0.00878007 	-2.49894e-21
2 	-5.50275 	-1.30802e-17 	1.04096 	-0.00930035 	5.02815e-21
2 	-4.97577 	-1.81449e-17 	1.04823 	-0.0112072 	-6.03283e-21
2 	-4.78918 	-2.17796e-17 	1.04928 	-0.00924901 	-1.20579e-20
2 	-4.62101 	-2.06265e-17 	1.05398 	-0.0123123 	-5.79616e-20
2 	-4.43894 	-1.69906e-17 	1.05517 	-0.0103645 	2.50322e-20
2 	-4.28945 	-1.58927e-17 	1.06073 	-0.01376 	-4.76787e-20
2 	-4.11143 	-1.59822e-17 	1.06211 	-0.01155 	6.89027e-21
2 	-3.9775 	-1.39395e-17 	1.06812 	-0.0155 	9.43436e-20
2 	-3.80438 	-1.49546e-17 	1.06973 	-0.0131175 	-3.37308e-20
2 	-3.68222 	-1.72667e-17 	1.0713 	-0.0106411 	-1.32138e-19
2 	-3.5725 	-1.64748e-17 	1.07849 	-0.015426 	8.10808e-20
2 	-3.40027 	-1.40647e-17 	1.08035 	-0.0127719 	1.55455e-20
2 	-3.30007 	0 	1.08818 	-0.0186511 	1.68592e-19
2 	-3.17172 	3.479e-18 	1.09037 	-0.0158306 	-3.09213e-19
2 	-3.0376 	6.22968e-18 	1.09256 	-0.0128891 	6.95216e-20
2 	-2.95274 	5.52624e-18 	1.10165 	-0.0199492 	2.42831e-20
2 	-2.83139 	8.22899e-19 	1.10422 	-0.0169083 	4.66221e-20
2 	-2.70386 	-9.11824e-19 	1.10681 	-0.0137378 	1.83676e-19
2 	-2.63071 	2.08167e-18 	1.11683 	-0.0226175 	-1.87023e-19
2 	-2.53812 	8.87469e-19 	1.11986 	-0.0193943 	1.00388e-19
