0.0005 	0.0999 	0.005 	-0.000433455
0.0015 	0.0999 	0.005 	-0.000512401
0.0025 	0.0999 	0.005 	-0.000578104
0.0035 	0.0999 	0.005 	-0.000635614
0.0045 	0.0999 	0.005 	-0.000690185
0.0055 	0.0999 	0.005 	-0.000741398
0.0065 	0.0999 	0.005 	-0.000788833
0.0075 	0.0999 	0.005 	-0.000832494
0.0085 	0.0999 	0.005 	-0.000872398
0.0095 	0.0999 	0.005 	-0.000908542
0.0105 	0.0999 	0.005 	-0.000940938
0.0115 	0.0999 	0.005 	-0.000969606
0.0125 	0.0999 	0.005 	-0.000994576
0.0135 	0.0999 	0.005 	-0.00101589
0.0145 	0.0999 	0.005 	-0.00103359
0.0155 	0.0999 	0.005 	-0.00104772
0.0165 	0.0999 	0.005 	-0.00105836
0.0175 	0.0999 	0.005 	-0.00106555
0.0185 	0.0999 	0.005 	-0.00106938
0.0195 	0.0999 	0.005 	-0.00106992
0.0205 	0.0999 	0.005 	-0.00106725
0.0215 	0.0999 	0.005 	-0.00106145
0.0225 	0.0999 	0.005 	-0.00105261
0.0235 	0.0999 	0.005 	-0.00104083
0.0245 	0.0999 	0.005 	-0.00102621
0.0255 	0.0999 	0.005 	-0.00100884
0.0265 	0.0999 	0.005 	-0.000988842
0.0275 	0.0999 	0.005 	-0.000966311
0.0285 	0.0999 	0.005 	-0.000941361
0.0295 	0.0999 	0.005 	-0.000914105
0.0305 	0.0999 	0.005 	-0.000884658
0.0315 	0.0999 	0.005 	-0.00085314
0.0325 	0.0999 	0.005 	-0.000819672
0.0335 	0.0999 	0.005 	-0.000784378
0.0345 	0.0999 	0.005 	-0.000747386
0.0355 	0.0999 	0.005 	-0.000708828
0.0365 	0.0999 	0.005 	-0.000668836
0.0375 	0.0999 	0.005 	-0.000627547
0.0385 	0.0999 	0.005 	-0.000585101
0.0395 	0.0999 	0.005 	-0.000541639
0.0405 	0.0999 	0.005 	-0.000497307
0.0415 	0.0999 	0.005 	-0.000452252
0.0425 	0.0999 	0.005 	-0.000406624
0.0435 	0.0999 	0.005 	-0.000360576
0.0445 	0.0999 	0.005 	-0.00031426
0.0455 	0.0999 	0.005 	-0.000267834
0.0465 	0.0999 	0.005 	-0.000221454
0.0475 	0.0999 	0.005 	-0.000175279
0.0485 	0.0999 	0.005 	-0.000129468
0.0495 	0.0999 	0.005 	-8.41794e-05
0.0505 	0.0999 	0.005 	-3.95739e-05
0.0515 	0.0999 	0.005 	4.19075e-06
0.0525 	0.0999 	0.005 	4.6958e-05
0.0535 	0.0999 	0.005 	8.85726e-05
0.0545 	0.0999 	0.005 	0.000128883
0.0555 	0.0999 	0.005 	0.000167741
0.0565 	0.0999 	0.005 	0.000204999
0.0575 	0.0999 	0.005 	0.000240516
0.0585 	0.0999 	0.005 	0.000274151
0.0595 	0.0999 	0.005 	0.000305772
0.0605 	0.0999 	0.005 	0.000335253
0.0615 	0.0999 	0.005 	0.000362473
0.0625 	0.0999 	0.005 	0.000387319
0.0635 	0.0999 	0.005 	0.000409689
0.0645 	0.0999 	0.005 	0.000429491
0.0655 	0.0999 	0.005 	0.000446641
0.0665 	0.0999 	0.005 	0.000461067
0.0675 	0.0999 	0.005 	0.000472707
0.0685 	0.0999 	0.005 	0.000481514
0.0695 	0.0999 	0.005 	0.000487452
0.0705 	0.0999 	0.005 	0.000490494
0.0715 	0.0999 	0.005 	0.000490626
0.0725 	0.0999 	0.005 	0.00048785
0.0735 	0.0999 	0.005 	0.000482179
0.0745 	0.0999 	0.005 	0.00047364
0.0755 	0.0999 	0.005 	0.000462271
0.0765 	0.0999 	0.005 	0.000448123
0.0775 	0.0999 	0.005 	0.000431259
0.0785 	0.0999 	0.005 	0.000411753
0.0795 	0.0999 	0.005 	0.00038969
0.0805 	0.0999 	0.005 	0.000365166
0.0815 	0.0999 	0.005 	0.000338282
0.0825 	0.0999 	0.005 	0.000309148
0.0835 	0.0999 	0.005 	0.000277879
0.0845 	0.0999 	0.005 	0.000244604
0.0855 	0.0999 	0.005 	0.000209457
0.0865 	0.0999 	0.005 	0.000172573
0.0875 	0.0999 	0.005 	0.000134088
0.0885 	0.0999 	0.005 	9.4142e-05
0.0895 	0.0999 	0.005 	5.2875e-05
0.0905 	0.0999 	0.005 	1.04305e-05
0.0915 	0.0999 	0.005 	-3.30477e-05
0.0925 	0.0999 	0.005 	-7.74144e-05
0.0935 	0.0999 	0.005 	-0.000122529
0.0945 	0.0999 	0.005 	-0.000168275
0.0955 	0.0999 	0.005 	-0.000214542
0.0965 	0.0999 	0.005 	-0.00026095
0.0975 	0.0999 	0.005 	-0.000307122
0.0985 	0.0999 	0.005 	-0.00035657
0.0995 	0.0999 	0.005 	-0.000412801
