0.05 	0.0005 	0.005 	-7.06014e-05
0.05 	0.0015 	0.005 	-7.05922e-05
0.05 	0.0025 	0.005 	-7.05857e-05
0.05 	0.0035 	0.005 	-7.05823e-05
0.05 	0.0045 	0.005 	-7.05811e-05
0.05 	0.0055 	0.005 	-7.05818e-05
0.05 	0.0065 	0.005 	-7.05837e-05
0.05 	0.0075 	0.005 	-7.05856e-05
0.05 	0.0085 	0.005 	-7.05867e-05
0.05 	0.0095 	0.005 	-7.05862e-05
0.05 	0.0105 	0.005 	-7.05831e-05
0.05 	0.0115 	0.005 	-7.05761e-05
0.05 	0.0125 	0.005 	-7.05637e-05
0.05 	0.0135 	0.005 	-7.05444e-05
0.05 	0.0145 	0.005 	-7.05167e-05
0.05 	0.0155 	0.005 	-7.04792e-05
0.05 	0.0165 	0.005 	-7.04308e-05
0.05 	0.0175 	0.005 	-7.03707e-05
0.05 	0.0185 	0.005 	-7.02991e-05
0.05 	0.0195 	0.005 	-7.02163e-05
0.05 	0.0205 	0.005 	-7.01235e-05
0.05 	0.0215 	0.005 	-7.00215e-05
0.05 	0.0225 	0.005 	-6.99117e-05
0.05 	0.0235 	0.005 	-6.97959e-05
0.05 	0.0245 	0.005 	-6.96761e-05
0.05 	0.0255 	0.005 	-6.9555e-05
0.05 	0.0265 	0.005 	-6.94351e-05
0.05 	0.0275 	0.005 	-6.93191e-05
0.05 	0.0285 	0.005 	-6.92089e-05
0.05 	0.0295 	0.005 	-6.9106e-05
0.05 	0.0305 	0.005 	-6.90116e-05
0.05 	0.0315 	0.005 	-6.89262e-05
0.05 	0.0325 	0.005 	-6.88499e-05
0.05 	0.0335 	0.005 	-6.8782e-05
0.05 	0.0345 	0.005 	-6.87206e-05
0.05 	0.0355 	0.005 	-6.86631e-05
0.05 	0.0365 	0.005 	-6.8606e-05
0.05 	0.0375 	0.005 	-6.85453e-05
0.05 	0.0385 	0.005 	-6.84769e-05
0.05 	0.0395 	0.005 	-6.83971e-05
0.05 	0.0405 	0.005 	-6.83031e-05
0.05 	0.0415 	0.005 	-6.81931e-05
0.05 	0.0425 	0.005 	-6.80669e-05
0.05 	0.0435 	0.005 	-6.79252e-05
0.05 	0.0445 	0.005 	-6.77695e-05
0.05 	0.0455 	0.005 	-6.76018e-05
0.05 	0.0465 	0.005 	-6.7424e-05
0.05 	0.0475 	0.005 	-6.72382e-05
0.05 	0.0485 	0.005 	-6.7046e-05
0.05 	0.0495 	0.005 	-6.68483e-05
0.05 	0.0505 	0.005 	-6.66451e-05
0.05 	0.0515 	0.005 	-6.64351e-05
0.05 	0.0525 	0.005 	-6.62161e-05
0.05 	0.0535 	0.005 	-6.59853e-05
0.05 	0.0545 	0.005 	-6.57397e-05
0.05 	0.0555 	0.005 	-6.54769e-05
0.05 	0.0565 	0.005 	-6.51954e-05
0.05 	0.0575 	0.005 	-6.4895e-05
0.05 	0.0585 	0.005 	-6.45764e-05
0.05 	0.0595 	0.005 	-6.42409e-05
0.05 	0.0605 	0.005 	-6.38901e-05
0.05 	0.0615 	0.005 	-6.35253e-05
0.05 	0.0625 	0.005 	-6.31471e-05
0.05 	0.0635 	0.005 	-6.27552e-05
0.05 	0.0645 	0.005 	-6.23478e-05
0.05 	0.0655 	0.005 	-6.19225e-05
0.05 	0.0665 	0.005 	-6.14765e-05
0.05 	0.0675 	0.005 	-6.10079e-05
0.05 	0.0685 	0.005 	-6.05162e-05
0.05 	0.0695 	0.005 	-6.00026e-05
0.05 	0.0705 	0.005 	-5.94706e-05
0.05 	0.0715 	0.005 	-5.89253e-05
0.05 	0.0725 	0.005 	-5.83728e-05
0.05 	0.0735 	0.005 	-5.78189e-05
0.05 	0.0745 	0.005 	-5.72682e-05
0.05 	0.0755 	0.005 	-5.67238e-05
0.05 	0.0765 	0.005 	-5.61878e-05
0.05 	0.0775 	0.005 	-5.56625e-05
0.05 	0.0785 	0.005 	-5.5152e-05
0.05 	0.0795 	0.005 	-5.46636e-05
0.05 	0.0805 	0.005 	-5.42081e-05
0.05 	0.0815 	0.005 	-5.37999e-05
0.05 	0.0825 	0.005 	-5.34561e-05
0.05 	0.0835 	0.005 	-5.31949e-05
0.05 	0.0845 	0.005 	-5.30346e-05
0.05 	0.0855 	0.005 	-5.29937e-05
0.05 	0.0865 	0.005 	-5.30914e-05
0.05 	0.0875 	0.005 	-5.33493e-05
0.05 	0.0885 	0.005 	-5.37936e-05
0.05 	0.0895 	0.005 	-5.44563e-05
0.05 	0.0905 	0.005 	-5.53753e-05
0.05 	0.0915 	0.005 	-5.65945e-05
0.05 	0.0925 	0.005 	-5.81627e-05
0.05 	0.0935 	0.005 	-6.01331e-05
0.05 	0.0945 	0.005 	-6.25638e-05
0.05 	0.0955 	0.005 	-6.55193e-05
0.05 	0.0965 	0.005 	-6.90714e-05
0.05 	0.0975 	0.005 	-7.33019e-05
0.05 	0.0985 	0.005 	-7.83033e-05
0.05 	0.0995 	0.005 	-8.41794e-05
0.05 	0.1005 	0.005 	-9.10453e-05
0.05 	0.1015 	0.005 	-9.90274e-05
0.05 	0.1025 	0.005 	-0.000108265
0.05 	0.1035 	0.005 	-0.000118914
0.05 	0.1045 	0.005 	-0.000131148
0.05 	0.1055 	0.005 	-0.000145162
0.05 	0.1065 	0.005 	-0.000161176
0.05 	0.1075 	0.005 	-0.000179432
0.05 	0.1085 	0.005 	-0.000200199
0.05 	0.1095 	0.005 	-0.000223767
