0.0005 	0.09935 	0.005 	-9.66153e-06 	0.000729557 	0
0.0015 	0.09935 	0.005 	-6.84485e-05 	0.00214063 	0
0.0025 	0.09935 	0.005 	-0.000199552 	0.0034982 	0
0.0035 	0.09935 	0.005 	-0.000392272 	0.0047978 	0
0.0045 	0.09935 	0.005 	-0.00064108 	0.00603574 	0
0.0055 	0.09935 	0.005 	-0.000942886 	0.00720884 	0
0.0065 	0.09935 	0.005 	-0.00129421 	0.0083144 	0
0.0075 	0.09935 	0.005 	-0.00169138 	0.00935022 	0
0.0085 	0.09935 	0.005 	-0.00213078 	0.0103146 	0
0.0095 	0.09935 	0.005 	-0.00260884 	0.0112061 	0
0.0105 	0.09935 	0.005 	-0.00312201 	0.0120239 	0
0.0115 	0.09935 	0.005 	-0.0036668 	0.0127674 	0
0.0125 	0.09935 	0.005 	-0.0042398 	0.0134365 	0
0.0135 	0.09935 	0.005 	-0.00483765 	0.0140313 	0
0.0145 	0.09935 	0.005 	-0.00545708 	0.0145522 	0
0.0155 	0.09935 	0.005 	-0.00609491 	0.0149999 	0
0.0165 	0.09935 	0.005 	-0.00674803 	0.0153753 	0
0.0175 	0.09935 	0.005 	-0.00741345 	0.0156797 	0
0.0185 	0.09935 	0.005 	-0.00808826 	0.0159144 	0
0.0195 	0.09935 	0.005 	-0.00876964 	0.0160809 	0
0.0205 	0.09935 	0.005 	-0.00945491 	0.0161809 	0
0.0215 	0.09935 	0.005 	-0.0101414 	0.0162162 	0
0.0225 	0.09935 	0.005 	-0.0108267 	0.0161887 	0
0.0235 	0.09935 	0.005 	-0.0115084 	0.0161005 	0
0.0245 	0.09935 	0.005 	-0.0121841 	0.0159536 	0
0.0255 	0.09935 	0.005 	-0.0128516 	0.0157502 	0
0.0265 	0.09935 	0.005 	-0.0135088 	0.0154925 	0
0.0275 	0.09935 	0.005 	-0.0141537 	0.0151828 	0
0.0285 	0.09935 	0.005 	-0.0147844 	0.0148232 	0
0.0295 	0.09935 	0.005 	-0.0153989 	0.0144161 	0
0.0305 	0.09935 	0.005 	-0.0159956 	0.0139636 	0
0.0315 	0.09935 	0.005 	-0.0165727 	0.0134682 	0
0.0325 	0.09935 	0.005 	-0.0171286 	0.0129321 	0
0.0335 	0.09935 	0.005 	-0.0176618 	0.0123574 	0
0.0345 	0.09935 	0.005 	-0.0181708 	0.0117466 	0
0.0355 	0.09935 	0.005 	-0.0186543 	0.0111017 	0
0.0365 	0.09935 	0.005 	-0.0191109 	0.0104251 	0
0.0375 	0.09935 	0.005 	-0.0195394 	0.00971904 	0
0.0385 	0.09935 	0.005 	-0.0199386 	0.00898562 	0
0.0395 	0.09935 	0.005 	-0.0203074 	0.00822709 	0
