0.05 	0.0005 	0.005 	-2.17581e-05 	1.07335e-09 	0
0.05 	0.0015 	0.005 	-6.50623e-05 	1.089e-08 	0
0.05 	0.0025 	0.005 	-0.000108136 	3.52302e-08 	0
0.05 	0.0035 	0.005 	-0.00015093 	7.42487e-08 	0
0.05 	0.0045 	0.005 	-0.000193417 	1.28237e-07 	0
0.05 	0.0055 	0.005 	-0.000235576 	1.97736e-07 	0
0.05 	0.0065 	0.005 	-0.000277394 	2.82722e-07 	0
0.05 	0.0075 	0.005 	-0.000318866 	3.82891e-07 	0
0.05 	0.0085 	0.005 	-0.000359993 	4.97823e-07 	0
0.05 	0.0095 	0.005 	-0.000400785 	6.26895e-07 	0
0.05 	0.0105 	0.005 	-0.00044126 	7.69264e-07 	0
0.05 	0.0115 	0.005 	-0.000481444 	9.2394e-07 	0
0.05 	0.0125 	0.005 	-0.000521371 	1.08983e-06 	0
0.05 	0.0135 	0.005 	-0.000561082 	1.26578e-06 	0
0.05 	0.0145 	0.005 	-0.000600629 	1.45053e-06 	0
0.05 	0.0155 	0.005 	-0.000640068 	1.64277e-06 	0
0.05 	0.0165 	0.005 	-0.000679465 	1.8411e-06 	0
0.05 	0.0175 	0.005 	-0.000718893 	2.04412e-06 	0
0.05 	0.0185 	0.005 	-0.00075843 	2.25035e-06 	0
0.05 	0.0195 	0.005 	-0.000798164 	2.45823e-06 	0
0.05 	0.0205 	0.005 	-0.000838187 	2.66615e-06 	0
0.05 	0.0215 	0.005 	-0.000878596 	2.8724e-06 	0
0.05 	0.0225 	0.005 	-0.000919497 	3.07521e-06 	0
0.05 	0.0235 	0.005 	-0.000960998 	3.27283e-06 	0
0.05 	0.0245 	0.005 	-0.00100321 	3.46345e-06 	0
0.05 	0.0255 	0.005 	-0.00104626 	3.64521e-06 	0
0.05 	0.0265 	0.005 	-0.00109027 	3.81614e-06 	0
0.05 	0.0275 	0.005 	-0.00113535 	3.97417e-06 	0
0.05 	0.0285 	0.005 	-0.00118165 	4.11717e-06 	0
0.05 	0.0295 	0.005 	-0.00122929 	4.24292e-06 	0
0.05 	0.0305 	0.005 	-0.00127842 	4.34912e-06 	0
0.05 	0.0315 	0.005 	-0.00132917 	4.43337e-06 	0
0.05 	0.0325 	0.005 	-0.00138168 	4.49316e-06 	0
0.05 	0.0335 	0.005 	-0.00143609 	4.52584e-06 	0
0.05 	0.0345 	0.005 	-0.00149256 	4.52862e-06 	0
0.05 	0.0355 	0.005 	-0.00155124 	4.49857e-06 	0
0.05 	0.0365 	0.005 	-0.00161227 	4.43257e-06 	0
0.05 	0.0375 	0.005 	-0.00167582 	4.32735e-06 	0
0.05 	0.0385 	0.005 	-0.00174204 	4.17946e-06 	0
0.05 	0.0395 	0.005 	-0.00181109 	3.98523e-06 	0
0.05 	0.0405 	0.005 	-0.00188313 	3.74086e-06 	0
0.05 	0.0415 	0.005 	-0.00195833 	3.44231e-06 	0
0.05 	0.0425 	0.005 	-0.00203687 	3.08532e-06 	0
0.05 	0.0435 	0.005 	-0.00211892 	2.66535e-06 	0
0.05 	0.0445 	0.005 	-0.00220465 	2.17762e-06 	0
0.05 	0.0455 	0.005 	-0.00229426 	1.61708e-06 	0
0.05 	0.0465 	0.005 	-0.00238792 	9.78465e-07 	0
0.05 	0.0475 	0.005 	-0.00248583 	2.56267e-07 	0
0.05 	0.0485 	0.005 	-0.00258819 	-5.55293e-07 	0
0.05 	0.0495 	0.005 	-0.00269521 	-1.4623e-06 	0
0.05 	0.0505 	0.005 	-0.00280709 	-2.47114e-06 	0
0.05 	0.0515 	0.005 	-0.00292406 	-3.58853e-06 	0
0.05 	0.0525 	0.005 	-0.00304634 	-4.82147e-06 	0
0.05 	0.0535 	0.005 	-0.00317416 	-6.17727e-06 	0
0.05 	0.0545 	0.005 	-0.00330777 	-7.66352e-06 	0
0.05 	0.0555 	0.005 	-0.00344741 	-9.28811e-06 	0
0.05 	0.0565 	0.005 	-0.00359335 	-1.10592e-05 	0
0.05 	0.0575 	0.005 	-0.00374585 	-1.29853e-05 	0
0.05 	0.0585 	0.005 	-0.0039052 	-1.50751e-05 	0
0.05 	0.0595 	0.005 	-0.00407169 	-1.73376e-05 	0
0.05 	0.0605 	0.005 	-0.00424561 	-1.97819e-05 	0
0.05 	0.0615 	0.005 	-0.0044273 	-2.24174e-05 	0
0.05 	0.0625 	0.005 	-0.00461707 	-2.52535e-05 	0
0.05 	0.0635 	0.005 	-0.00481527 	-2.82997e-05 	0
0.05 	0.0645 	0.005 	-0.00502225 	-3.15657e-05 	0
0.05 	0.0655 	0.005 	-0.00523839 	-3.5061e-05 	0
0.05 	0.0665 	0.005 	-0.00546406 	-3.8795e-05 	0
0.05 	0.0675 	0.005 	-0.00569969 	-4.27772e-05 	0
0.05 	0.0685 	0.005 	-0.00594568 	-4.70165e-05 	0
0.05 	0.0695 	0.005 	-0.00620247 	-5.15215e-05 	0
0.05 	0.0705 	0.005 	-0.00647053 	-5.63004e-05 	0
0.05 	0.0715 	0.005 	-0.00675033 	-6.13605e-05 	0
0.05 	0.0725 	0.005 	-0.00704236 	-6.6708e-05 	0
0.05 	0.0735 	0.005 	-0.00734715 	-7.23483e-05 	0
0.05 	0.0745 	0.005 	-0.00766524 	-7.82855e-05 	0
0.05 	0.0755 	0.005 	-0.00799719 	-8.45218e-05 	0
0.05 	0.0765 	0.005 	-0.00834359 	-9.10579e-05 	0
0.05 	0.0775 	0.005 	-0.00870507 	-9.78921e-05 	0
