0.0005 	0.09935 	0.005 	-2.12893
0.0015 	0.09935 	0.005 	-0.97572
0.0025 	0.09935 	0.005 	-0.464646
0.0035 	0.09935 	0.005 	-0.272828
0.0045 	0.09935 	0.005 	-0.174822
0.0055 	0.09935 	0.005 	-0.116968
0.0065 	0.09935 	0.005 	-0.0823786
0.0075 	0.09935 	0.005 	-0.0606262
0.0085 	0.09935 	0.005 	-0.0459406
0.0095 	0.09935 	0.005 	-0.0354812
0.0105 	0.09935 	0.005 	-0.0277537
0.0115 	0.09935 	0.005 	-0.0218853
0.0125 	0.09935 	0.005 	-0.0173348
0.0135 	0.09935 	0.005 	-0.0137508
0.0145 	0.09935 	0.005 	-0.0108943
0.0155 	0.09935 	0.005 	-0.00859645
0.0165 	0.09935 	0.005 	-0.00673403
0.0175 	0.09935 	0.005 	-0.00521507
0.0185 	0.09935 	0.005 	-0.00396953
0.0195 	0.09935 	0.005 	-0.00294317
0.0205 	0.09935 	0.005 	-0.00209345
0.0215 	0.09935 	0.005 	-0.0013866
0.0225 	0.09935 	0.005 	-0.00079553
0.0235 	0.09935 	0.005 	-0.00029837
0.0245 	0.09935 	0.005 	0.000122697
0.0255 	0.09935 	0.005 	0.000482248
0.0265 	0.09935 	0.005 	0.00079227
0.0275 	0.09935 	0.005 	0.00106265
0.0285 	0.09935 	0.005 	0.00130155
0.0295 	0.09935 	0.005 	0.00151573
0.0305 	0.09935 	0.005 	0.00171079
0.0315 	0.09935 	0.005 	0.00189132
0.0325 	0.09935 	0.005 	0.00206112
0.0335 	0.09935 	0.005 	0.00222328
0.0345 	0.09935 	0.005 	0.0023803
0.0355 	0.09935 	0.005 	0.00253417
0.0365 	0.09935 	0.005 	0.00268647
0.0375 	0.09935 	0.005 	0.00283839
0.0385 	0.09935 	0.005 	0.0029908
0.0395 	0.09935 	0.005 	0.00314429
0.0405 	0.09935 	0.005 	0.00329923
0.0415 	0.09935 	0.005 	0.00345573
0.0425 	0.09935 	0.005 	0.00361375
0.0435 	0.09935 	0.005 	0.00377307
0.0445 	0.09935 	0.005 	0.00393334
0.0455 	0.09935 	0.005 	0.00409407
0.0465 	0.09935 	0.005 	0.00425465
0.0475 	0.09935 	0.005 	0.00441437
0.0485 	0.09935 	0.005 	0.00457245
0.0495 	0.09935 	0.005 	0.00472802
0.0505 	0.09935 	0.005 	0.00488012
0.0515 	0.09935 	0.005 	0.00502775
0.0525 	0.09935 	0.005 	0.00516985
0.0535 	0.09935 	0.005 	0.00530532
0.0545 	0.09935 	0.005 	0.00543299
0.0555 	0.09935 	0.005 	0.00555168
0.0565 	0.09935 	0.005 	0.00566017
0.0575 	0.09935 	0.005 	0.00575722
0.0585 	0.09935 	0.005 	0.00584155
0.0595 	0.09935 	0.005 	0.00591188
0.0605 	0.09935 	0.005 	0.00596693
0.0615 	0.09935 	0.005 	0.00600538
0.0625 	0.09935 	0.005 	0.00602593
0.0635 	0.09935 	0.005 	0.00602728
0.0645 	0.09935 	0.005 	0.00600813
0.0655 	0.09935 	0.005 	0.00596721
0.0665 	0.09935 	0.005 	0.00590323
0.0675 	0.09935 	0.005 	0.00581494
0.0685 	0.09935 	0.005 	0.00570112
0.0695 	0.09935 	0.005 	0.00556057
0.0705 	0.09935 	0.005 	0.00539211
0.0715 	0.09935 	0.005 	0.00519461
0.0725 	0.09935 	0.005 	0.00496698
0.0735 	0.09935 	0.005 	0.00470817
0.0745 	0.09935 	0.005 	0.00441719
0.0755 	0.09935 	0.005 	0.00409308
0.0765 	0.09935 	0.005 	0.00373497
0.0775 	0.09935 	0.005 	0.00334202
0.0785 	0.09935 	0.005 	0.00291348
0.0795 	0.09935 	0.005 	0.00244865
0.0805 	0.09935 	0.005 	0.00194694
0.0815 	0.09935 	0.005 	0.00140779
0.0825 	0.09935 	0.005 	0.000830751
0.0835 	0.09935 	0.005 	0.000215466
0.0845 	0.09935 	0.005 	-0.000438344
0.0855 	0.09935 	0.005 	-0.00113086
0.0865 	0.09935 	0.005 	-0.00186215
0.0875 	0.09935 	0.005 	-0.00263221
0.0885 	0.09935 	0.005 	-0.00344089
0.0895 	0.09935 	0.005 	-0.00428796
0.0905 	0.09935 	0.005 	-0.00517306
0.0915 	0.09935 	0.005 	-0.00609573
0.0925 	0.09935 	0.005 	-0.00705539
0.0935 	0.09935 	0.005 	-0.00805132
0.0945 	0.09935 	0.005 	-0.00908268
0.0955 	0.09935 	0.005 	-0.0101485
0.0965 	0.09935 	0.005 	-0.0112478
0.0975 	0.09935 	0.005 	-0.0123792
0.0985 	0.09935 	0.005 	-0.0135415
0.0995 	0.09935 	0.005 	-0.014733
0.1005 	0.09935 	0.005 	-0.0159524
0.1015 	0.09935 	0.005 	-0.0171976
0.1025 	0.09935 	0.005 	-0.018467
0.1035 	0.09935 	0.005 	-0.0197584
0.1045 	0.09935 	0.005 	-0.0210696
0.1055 	0.09935 	0.005 	-0.0223984
0.1065 	0.09935 	0.005 	-0.0237423
0.1075 	0.09935 	0.005 	-0.0250987
0.1085 	0.09935 	0.005 	-0.0264648
0.1095 	0.09935 	0.005 	-0.0278379
0.1105 	0.09935 	0.005 	-0.0292149
0.1115 	0.09935 	0.005 	-0.0305926
0.1125 	0.09935 	0.005 	-0.0319678
0.1135 	0.09935 	0.005 	-0.0333371
0.1145 	0.09935 	0.005 	-0.0346969
0.1155 	0.09935 	0.005 	-0.0360435
