0.05 	0.0005 	0.005 	-0.00120785 	1.47216e-05 	0
0.05 	0.0015 	0.005 	-0.00375317 	0.000111731 	0
0.05 	0.0025 	0.005 	-0.0064222 	0.000336539 	0
0.05 	0.0035 	0.005 	-0.00920875 	0.000678657 	0
0.05 	0.0045 	0.005 	-0.0121065 	0.00113594 	0
0.05 	0.0055 	0.005 	-0.0151089 	0.00170995 	0
0.05 	0.0065 	0.005 	-0.018209 	0.00240139 	0
0.05 	0.0075 	0.005 	-0.0213998 	0.00321036 	0
0.05 	0.0085 	0.005 	-0.0246741 	0.00413678 	0
0.05 	0.0095 	0.005 	-0.0280244 	0.00518026 	0
0.05 	0.0105 	0.005 	-0.0314432 	0.00634012 	0
0.05 	0.0115 	0.005 	-0.0349226 	0.00761541 	0
0.05 	0.0125 	0.005 	-0.0384548 	0.00900484 	0
0.05 	0.0135 	0.005 	-0.0420319 	0.0105068 	0
0.05 	0.0145 	0.005 	-0.0456459 	0.0121195 	0
0.05 	0.0155 	0.005 	-0.0492887 	0.0138406 	0
0.05 	0.0165 	0.005 	-0.0529521 	0.0156677 	0
0.05 	0.0175 	0.005 	-0.0566282 	0.0175979 	0
0.05 	0.0185 	0.005 	-0.0603088 	0.019628 	0
0.05 	0.0195 	0.005 	-0.063986 	0.0217545 	0
0.05 	0.0205 	0.005 	-0.0676517 	0.0239738 	0
0.05 	0.0215 	0.005 	-0.0712982 	0.0262816 	0
0.05 	0.0225 	0.005 	-0.0749177 	0.0286737 	0
0.05 	0.0235 	0.005 	-0.0785026 	0.0311452 	0
0.05 	0.0245 	0.005 	-0.0820456 	0.0336914 	0
0.05 	0.0255 	0.005 	-0.0855394 	0.0363069 	0
0.05 	0.0265 	0.005 	-0.088977 	0.0389862 	0
0.05 	0.0275 	0.005 	-0.0923516 	0.0417237 	0
0.05 	0.0285 	0.005 	-0.0956568 	0.0445134 	0
0.05 	0.0295 	0.005 	-0.0988862 	0.047349 	0
0.05 	0.0305 	0.005 	-0.102034 	0.0502242 	0
0.05 	0.0315 	0.005 	-0.105094 	0.0531326 	0
0.05 	0.0325 	0.005 	-0.108062 	0.0560672 	0
0.05 	0.0335 	0.005 	-0.110932 	0.0590214 	0
0.05 	0.0345 	0.005 	-0.1137 	0.061988 	0
0.05 	0.0355 	0.005 	-0.11636 	0.06496 	0
0.05 	0.0365 	0.005 	-0.11891 	0.0679303 	0
0.05 	0.0375 	0.005 	-0.121345 	0.0708915 	0
0.05 	0.0385 	0.005 	-0.123662 	0.0738364 	0
0.05 	0.0395 	0.005 	-0.125858 	0.0767577 	0
0.05 	0.0405 	0.005 	-0.127929 	0.079648 	0
0.05 	0.0415 	0.005 	-0.129873 	0.0824999 	0
0.05 	0.0425 	0.005 	-0.131688 	0.0853062 	0
0.05 	0.0435 	0.005 	-0.133372 	0.0880596 	0
0.05 	0.0445 	0.005 	-0.134922 	0.0907528 	0
0.05 	0.0455 	0.005 	-0.136335 	0.0933787 	0
0.05 	0.0465 	0.005 	-0.137611 	0.0959303 	0
0.05 	0.0475 	0.005 	-0.138747 	0.0984005 	0
0.05 	0.0485 	0.005 	-0.139741 	0.100782 	0
0.05 	0.0495 	0.005 	-0.14059 	0.103069 	0
0.05 	0.0505 	0.005 	-0.141291 	0.105254 	0
0.05 	0.0515 	0.005 	-0.141842 	0.107331 	0
0.05 	0.0525 	0.005 	-0.142238 	0.109293 	0
0.05 	0.0535 	0.005 	-0.142475 	0.111133 	0
0.05 	0.0545 	0.005 	-0.142548 	0.112846 	0
0.05 	0.0555 	0.005 	-0.142449 	0.114426 	0
0.05 	0.0565 	0.005 	-0.142172 	0.115865 	0
0.05 	0.0575 	0.005 	-0.141706 	0.117158 	0
0.05 	0.0585 	0.005 	-0.14104 	0.118299 	0
0.05 	0.0595 	0.005 	-0.140163 	0.119282 	0
0.05 	0.0605 	0.005 	-0.139056 	0.1201 	0
