0.05 	0.0005 	0.005 	-0.00456251
0.05 	0.0015 	0.005 	-0.00442732
0.05 	0.0025 	0.005 	-0.00430664
0.05 	0.0035 	0.005 	-0.00419201
0.05 	0.0045 	0.005 	-0.00407508
0.05 	0.0055 	0.005 	-0.00395669
0.05 	0.0065 	0.005 	-0.00383774
0.05 	0.0075 	0.005 	-0.00371849
0.05 	0.0085 	0.005 	-0.00359921
0.05 	0.0095 	0.005 	-0.00348026
0.05 	0.0105 	0.005 	-0.00336203
0.05 	0.0115 	0.005 	-0.00324493
0.05 	0.0125 	0.005 	-0.00312937
0.05 	0.0135 	0.005 	-0.00301582
0.05 	0.0145 	0.005 	-0.00290473
0.05 	0.0155 	0.005 	-0.00279657
0.05 	0.0165 	0.005 	-0.00269185
0.05 	0.0175 	0.005 	-0.00259106
0.05 	0.0185 	0.005 	-0.00249471
0.05 	0.0195 	0.005 	-0.00240333
0.05 	0.0205 	0.005 	-0.00231742
0.05 	0.0215 	0.005 	-0.00223752
0.05 	0.0225 	0.005 	-0.00216414
0.05 	0.0235 	0.005 	-0.00209778
0.05 	0.0245 	0.005 	-0.00203892
0.05 	0.0255 	0.005 	-0.00198806
0.05 	0.0265 	0.005 	-0.00194563
0.05 	0.0275 	0.005 	-0.00191209
0.05 	0.0285 	0.005 	-0.00188784
0.05 	0.0295 	0.005 	-0.00187326
0.05 	0.0305 	0.005 	-0.00186869
0.05 	0.0315 	0.005 	-0.00187445
0.05 	0.0325 	0.005 	-0.0018908
0.05 	0.0335 	0.005 	-0.00191798
0.05 	0.0345 	0.005 	-0.00195616
0.05 	0.0355 	0.005 	-0.00200549
0.05 	0.0365 	0.005 	-0.00206606
0.05 	0.0375 	0.005 	-0.00213789
0.05 	0.0385 	0.005 	-0.00222097
0.05 	0.0395 	0.005 	-0.00231524
0.05 	0.0405 	0.005 	-0.00242055
0.05 	0.0415 	0.005 	-0.00253672
0.05 	0.0425 	0.005 	-0.00266353
0.05 	0.0435 	0.005 	-0.00280069
0.05 	0.0445 	0.005 	-0.00294783
0.05 	0.0455 	0.005 	-0.00310458
0.05 	0.0465 	0.005 	-0.00327047
0.05 	0.0475 	0.005 	-0.00344503
0.05 	0.0485 	0.005 	-0.0036277
0.05 	0.0495 	0.005 	-0.00381791
0.05 	0.0505 	0.005 	-0.00401503
0.05 	0.0515 	0.005 	-0.00421839
0.05 	0.0525 	0.005 	-0.00442728
0.05 	0.0535 	0.005 	-0.00464098
0.05 	0.0545 	0.005 	-0.0048587
0.05 	0.0555 	0.005 	-0.00507963
0.05 	0.0565 	0.005 	-0.00530295
0.05 	0.0575 	0.005 	-0.00552779
0.05 	0.0585 	0.005 	-0.00575325
0.05 	0.0595 	0.005 	-0.00597841
0.05 	0.0605 	0.005 	-0.00620231
0.05 	0.0615 	0.005 	-0.00642395
0.05 	0.0625 	0.005 	-0.00664229
0.05 	0.0635 	0.005 	-0.00685626
0.05 	0.0645 	0.005 	-0.00706469
0.05 	0.0655 	0.005 	-0.00726639
0.05 	0.0665 	0.005 	-0.00746005
0.05 	0.0675 	0.005 	-0.00764429
0.05 	0.0685 	0.005 	-0.00781762
0.05 	0.0695 	0.005 	-0.00797841
0.05 	0.0705 	0.005 	-0.0081249
0.05 	0.0715 	0.005 	-0.00825516
0.05 	0.0725 	0.005 	-0.0083671
0.05 	0.0735 	0.005 	-0.00845843
0.05 	0.0745 	0.005 	-0.00852664
0.05 	0.0755 	0.005 	-0.00856902
0.05 	0.0765 	0.005 	-0.00858264
0.05 	0.0775 	0.005 	-0.00856436
0.05 	0.0785 	0.005 	-0.00851084
0.05 	0.0795 	0.005 	-0.0084186
0.05 	0.0805 	0.005 	-0.00828399
0.05 	0.0815 	0.005 	-0.00810335
0.05 	0.0825 	0.005 	-0.00787301
0.05 	0.0835 	0.005 	-0.00758945
0.05 	0.0845 	0.005 	-0.00724939
0.05 	0.0855 	0.005 	-0.00684996
0.05 	0.0865 	0.005 	-0.00638886
0.05 	0.0875 	0.005 	-0.00586451
0.05 	0.0885 	0.005 	-0.00527623
0.05 	0.0895 	0.005 	-0.00462441
0.05 	0.0905 	0.005 	-0.00391063
0.05 	0.0915 	0.005 	-0.00313777
0.05 	0.0925 	0.005 	-0.00230999
0.05 	0.0935 	0.005 	-0.00143271
0.05 	0.0945 	0.005 	-0.000511916
0.05 	0.0955 	0.005 	0.000445693
0.05 	0.0965 	0.005 	0.00142688
0.05 	0.0975 	0.005 	0.00241819
0.05 	0.0985 	0.005 	0.00349302
0.05 	0.0995 	0.005 	0.00472802
