0.0005 	0.09935 	0.005 	0.292819 	0.145085 	0
0.0015 	0.09935 	0.005 	0.383437 	0.126308 	0
0.0025 	0.09935 	0.005 	0.541161 	0.0762881 	0
0.0035 	0.09935 	0.005 	0.656548 	0.0448279 	0
0.0045 	0.09935 	0.005 	0.726679 	0.0270336 	0
0.0055 	0.09935 	0.005 	0.772325 	0.0168448 	0
0.0065 	0.09935 	0.005 	0.804382 	0.0109797 	0
0.0075 	0.09935 	0.005 	0.827862 	0.00755317 	0
0.0085 	0.09935 	0.005 	0.845684 	0.00547865 	0
0.0095 	0.09935 	0.005 	0.859681 	0.00416108 	0
0.0105 	0.09935 	0.005 	0.870992 	0.0032811 	0
0.0115 	0.09935 	0.005 	0.880342 	0.0026649 	0
0.0125 	0.09935 	0.005 	0.888215 	0.00221507 	0
0.0135 	0.09935 	0.005 	0.894943 	0.00187505 	0
0.0145 	0.09935 	0.005 	0.900765 	0.00161061 	0
0.0155 	0.09935 	0.005 	0.905856 	0.00140017 	0
0.0165 	0.09935 	0.005 	0.910349 	0.0012295 	0
0.0175 	0.09935 	0.005 	0.914344 	0.00108891 	0
0.0185 	0.09935 	0.005 	0.917921 	0.000971552 	0
0.0195 	0.09935 	0.005 	0.921143 	0.000872463 	0
0.0205 	0.09935 	0.005 	0.924061 	0.000787965 	0
0.0215 	0.09935 	0.005 	0.926716 	0.000715281 	0
0.0225 	0.09935 	0.005 	0.929142 	0.000652273 	0
0.0235 	0.09935 	0.005 	0.931368 	0.000597276 	0
0.0245 	0.09935 	0.005 	0.933418 	0.000548974 	0
0.0255 	0.09935 	0.005 	0.935311 	0.000506315 	0
0.0265 	0.09935 	0.005 	0.937066 	0.000468451 	0
0.0275 	0.09935 	0.005 	0.938696 	0.00043469 	0
0.0285 	0.09935 	0.005 	0.940214 	0.000404463 	0
0.0295 	0.09935 	0.005 	0.941632 	0.000377299 	0
0.0305 	0.09935 	0.005 	0.94296 	0.000352804 	0
0.0315 	0.09935 	0.005 	0.944205 	0.000330646 	0
0.0325 	0.09935 	0.005 	0.945375 	0.000310547 	0
0.0335 	0.09935 	0.005 	0.946477 	0.000292268 	0
0.0345 	0.09935 	0.005 	0.947517 	0.000275605 	0
0.0355 	0.09935 	0.005 	0.9485 	0.000260383 	0
0.0365 	0.09935 	0.005 	0.94943 	0.00024645 	0
0.0375 	0.09935 	0.005 	0.950312 	0.000233676 	0
0.0385 	0.09935 	0.005 	0.951151 	0.000221946 	0
0.0395 	0.09935 	0.005 	0.951948 	0.000211159 	0
0.0405 	0.09935 	0.005 	0.952708 	0.000201228 	0
0.0415 	0.09935 	0.005 	0.953433 	0.000192074 	0
0.0425 	0.09935 	0.005 	0.954126 	0.00018363 	0
0.0435 	0.09935 	0.005 	0.954789 	0.000175835 	0
0.0445 	0.09935 	0.005 	0.955425 	0.000168634 	0
0.0455 	0.09935 	0.005 	0.956035 	0.000161978 	0
0.0465 	0.09935 	0.005 	0.956621 	0.000155826 	0
0.0475 	0.09935 	0.005 	0.957186 	0.000150136 	0
0.0485 	0.09935 	0.005 	0.95773 	0.000144875 	0
0.0495 	0.09935 	0.005 	0.958255 	0.00014001 	0
0.0505 	0.09935 	0.005 	0.958763 	0.000135514 	0
0.0515 	0.09935 	0.005 	0.959254 	0.000131358 	0
0.0525 	0.09935 	0.005 	0.95973 	0.000127521 	0
0.0535 	0.09935 	0.005 	0.960192 	0.000123979 	0
0.0545 	0.09935 	0.005 	0.960641 	0.000120713 	0
0.0555 	0.09935 	0.005 	0.961078 	0.000117704 	0
0.0565 	0.09935 	0.005 	0.961504 	0.000114935 	0
0.0575 	0.09935 	0.005 	0.96192 	0.000112391 	0
0.0585 	0.09935 	0.005 	0.962326 	0.000110056 	0
0.0595 	0.09935 	0.005 	0.962723 	0.000107918 	0
0.0605 	0.09935 	0.005 	0.963113 	0.000105962 	0
0.0615 	0.09935 	0.005 	0.963495 	0.000104177 	0
0.0625 	0.09935 	0.005 	0.96387 	0.000102552 	0
0.0635 	0.09935 	0.005 	0.964238 	0.000101076 	0
0.0645 	0.09935 	0.005 	0.964601 	9.97375e-05 	0
0.0655 	0.09935 	0.005 	0.964959 	9.85282e-05 	0
0.0665 	0.09935 	0.005 	0.965312 	9.74382e-05 	0
0.0675 	0.09935 	0.005 	0.965661 	9.64588e-05 	0
0.0685 	0.09935 	0.005 	0.966005 	9.55811e-05 	0
0.0695 	0.09935 	0.005 	0.966346 	9.4797e-05 	0
0.0705 	0.09935 	0.005 	0.966684 	9.40985e-05 	0
0.0715 	0.09935 	0.005 	0.967019 	9.34777e-05 	0
0.0725 	0.09935 	0.005 	0.967352 	9.29271e-05 	0
0.0735 	0.09935 	0.005 	0.967681 	9.24394e-05 	0
