2 	-9.43703 	-7.81506e-18 	1.00684 	-0.00853182 	-2.57219e-22
2 	-8.6277 	-8.73073e-18 	1.00777 	-0.00873206 	-6.49574e-23
2 	-7.82978 	-1.12069e-17 	1.00909 	-0.00928672 	-7.17767e-23
2 	-7.04308 	-1.24681e-17 	1.01061 	-0.00880396 	1.13669e-21
2 	-6.26746 	-1.18204e-17 	1.0129 	-0.00962016 	-9.71253e-22
2 	-5.50275 	-1.30802e-17 	1.0164 	-0.00768376 	2.02597e-21
2 	-4.97577 	-1.81449e-17 	1.02097 	-0.00806169 	-2.41854e-21
2 	-4.78918 	-2.17796e-17 	1.02119 	-0.00684694 	-4.84111e-21
2 	-4.62101 	-2.06265e-17 	1.02435 	-0.00754056 	-2.52206e-20
2 	-4.43894 	-1.69906e-17 	1.02464 	-0.0061596 	1.0585e-20
2 	-4.28945 	-1.58927e-17 	1.02862 	-0.00707989 	-2.14676e-20
2 	-4.11143 	-1.59822e-17 	1.02903 	-0.00542698 	2.67586e-21
2 	-3.9775 	-1.39395e-17 	1.03366 	-0.00683112 	4.17741e-20
2 	-3.80438 	-1.49546e-17 	1.0343 	-0.00490858 	-1.45827e-20
2 	-3.68222 	-1.72667e-17 	1.03489 	-0.00285277 	-5.45718e-20
2 	-3.5725 	-1.64748e-17 	1.04101 	-0.00497093 	3.57815e-20
2 	-3.40027 	-1.40647e-17 	1.04201 	-0.00267616 	6.61478e-21
2 	-3.30007 	0 	1.0488 	-0.00647634 	7.24655e-20
2 	-3.17172 	3.479e-18 	1.05038 	-0.00403323 	-1.30984e-19
2 	-3.0376 	6.22968e-18 	1.05202 	-0.00137327 	2.97026e-20
2 	-2.95274 	5.52624e-18 	1.06011 	-0.00744105 	1.05558e-20
2 	-2.83139 	8.22899e-19 	1.06258 	-0.00488878 	1.88855e-20
2 	-2.70386 	-9.11824e-19 	1.06522 	-0.00207551 	7.27668e-20
2 	-2.63071 	2.08167e-18 	1.07346 	-0.012394 	-7.33407e-20
2 	-2.53812 	8.87469e-19 	1.07724 	-0.0101025 	4.21738e-20
2 	-2.40575 	-2.7357e-19 	1.08137 	-0.00754001 	7.39511e-21
2 	-2.32627 	-1.5087e-18 	1.08589 	-0.00465536 	1.63055e-19
2 	-2.26603 	-2.08239e-18 	1.09375 	-0.0222916 	-2.23056e-19
2 	-2.16439 	2.03329e-19 	1.09986 	-0.020912 	1.66096e-19
2 	-2.05378 	2.12167e-18 	1.10667 	-0.0192665 	-9.38026e-20
2 	-1.97822 	2.80922e-18 	1.11426 	-0.0172848 	9.34743e-20
2 	-1.92718 	3.66643e-18 	1.11681 	-0.0479816 	2.56727e-20
2 	-1.84937 	5.20417e-18 	1.12637 	-0.0493721 	7.21734e-20
2 	-1.75449 	4.92516e-18 	1.1372 	-0.0506838 	-1.977e-19
2 	-1.66387 	1.31891e-18 	1.14942 	-0.0518279 	1.18466e-19
2 	-1.59974 	-1.16803e-18 	1.16315 	-0.052691 	-4.88461e-20
2 	-1.55729 	3.56545e-19 	1.14638 	-0.110394 	-1.69498e-19
2 	-1.49387 	3.81639e-18 	1.16067 	-0.119392 	6.07128e-20
2 	-1.41382 	3.59536e-18 	1.17622 	-0.128899 	-1.45643e-20
2 	-1.33669 	2.2894e-18 	1.19232 	-0.138759 	4.14624e-20
2 	-1.26221 	2.29764e-18 	1.20742 	-0.148748 	-2.32518e-19
2 	-1.19015 	8.2476e-19 	1.21868 	-0.15867 	3.11138e-19
2 	-1.15412 	1.01448e-18 	1.22202 	-0.168624 	-1.47307e-19
