2 	-9.56759 	-5.01458e-18 	-0.0129591
2 	-8.72694 	-8.05291e-18 	-0.0154068
2 	-7.90114 	-6.99372e-18 	-0.0184852
2 	-7.08993 	-4.53666e-18 	-0.0220601
2 	-6.29305 	-2.1116e-18 	-0.0276978
2 	-5.51024 	6.54737e-19 	-0.0350329
2 	-4.97537 	1.57527e-18 	-0.0412739
2 	-4.72636 	1.80524e-18 	-0.0432762
2 	-4.48132 	7.5954e-19 	-0.0488366
2 	-4.24028 	-1.98432e-19 	-0.0511108
2 	-4.03372 	-1.88566e-18 	-0.0576828
2 	-3.79935 	-4.00265e-18 	-0.0603596
2 	-3.62237 	-1.73472e-18 	-0.0680788
2 	-3.41748 	-2.22713e-18 	-0.0711982
2 	-3.23899 	-2.81515e-18 	-0.0743037
2 	-3.10375 	-1.62886e-18 	-0.0837568
2 	-2.87636 	-3.1225e-18 	-0.087385
2 	-2.75613 	-4.16334e-18 	-0.0982142
2 	-2.64488 	-4.51028e-18 	-0.102452
2 	-2.43934 	-1.85487e-18 	-0.106724
2 	-2.32087 	1.6478e-18 	-0.111035
2 	-2.23181 	1.07406e-18 	-0.124743
2 	-2.08179 	8.91641e-19 	-0.12977
2 	-1.92439 	-2.20418e-19 	-0.134884
2 	-1.83556 	-1.36575e-18 	-0.140096
2 	-1.76525 	-1.98842e-18 	-0.156433
2 	-1.64242 	-1.73472e-18 	-0.162429
2 	-1.51488 	-7.38535e-19 	-0.168526
2 	-1.39472 	-8.45796e-19 	-0.174716
2 	-1.31301 	-7.67892e-20 	-0.180974
2 	-1.25763 	-1.70425e-18 	-0.199515
2 	-1.17283 	-1.73472e-18 	-0.205873
2 	-1.06955 	-1.73472e-18 	-0.211912
2 	-0.970532 	-5.4922e-18 	-0.217442
2 	-0.87522 	-7.65064e-18 	-0.222249
2 	-0.783133 	-9.02632e-18 	-0.226129
2 	-0.693839 	-1.07109e-17 	-0.228947
2 	-0.606949 	-5.29218e-19 	-0.230695
2 	-0.548396 	3.17165e-19 	-0.23152
2 	-0.506446 	6.99514e-19 	-0.241815
2 	-0.438991 	-3.46945e-18 	-0.241667
2 	-0.357296 	-9.36751e-18 	-0.241302
2 	-0.276742 	-1.11022e-17 	-0.240886
2 	-0.197059 	-9.71445e-18 	-0.240542
2 	-0.117992 	-1.00614e-17 	-0.240378
2 	-0.03929 	-1.38778e-17 	-0.240473
2 	0.03929 	-1.76942e-17 	-0.240864
2 	0.117992 	-1.94289e-17 	-0.241527
2 	0.197059 	-1.94289e-17 	-0.242387
2 	0.276742 	-1.76942e-17 	-0.243331
2 	0.357296 	-1.94289e-17 	-0.244226
2 	0.438991 	-2.60209e-17 	-0.244934
2 	0.506446 	-3.01898e-17 	-0.245298
2 	0.548396 	-3.30008e-17 	-0.2381
2 	0.606949 	-3.17542e-17 	-0.237277
2 	0.693839 	-2.4504e-17 	-0.235283
2 	0.783133 	-8.73122e-19 	-0.232027
2 	0.87522 	-2.48984e-18 	-0.227577
2 	0.970532 	-1.37223e-18 	-0.222138
2 	1.06955 	0 	-0.21597
2 	1.17283 	-1.73472e-18 	-0.209328
2 	1.25763 	-3.49992e-18 	-0.202425
2 	1.31301 	-7.77052e-18 	-0.183621
2 	1.39472 	-1.17746e-17 	-0.176961
2 	1.51488 	-1.06265e-17 	-0.170423
2 	1.64242 	-4.85723e-18 	-0.164028
2 	1.76525 	2.33536e-18 	-0.157777
2 	1.83556 	6.42748e-18 	-0.141018
2 	1.92439 	8.10626e-18 	-0.135686
2 	2.08179 	1.02591e-17 	-0.130465
2 	2.23181 	1.07221e-17 	-0.125342
2 	2.32087 	1.12958e-17 	-0.111371
2 	2.43934 	1.02882e-17 	-0.107029
2 	2.64488 	8.67362e-18 	-0.102727
2 	2.75613 	8.75806e-18 	-0.0984578
2 	2.87636 	3.90084e-18 	-0.0875043
2 	3.10375 	3.36358e-18 	-0.0838697
2 	3.23899 	4.6059e-18 	-0.0743415
2 	3.41748 	5.48433e-19 	-0.0712392
2 	3.62237 	-1.83309e-18 	-0.0681201
2 	3.79935 	-2.87393e-18 	-0.0603665
2 	4.03372 	-5.89806e-18 	-0.0576924
2 	4.24028 	4.19272e-19 	-0.0511031
2 	4.48132 	-7.04424e-19 	-0.0488313
2 	4.72636 	-3.62345e-19 	-0.0432627
2 	4.97537 	-1.80662e-18 	-0.0412621
2 	5.51024 	-4.17665e-18 	-0.0350157
2 	6.29305 	-6.0559e-18 	-0.0276807
2 	7.08993 	-9.02056e-18 	-0.0220443
2 	7.90114 	-8.32667e-18 	-0.0184712
2 	8.72694 	-4.51028e-18 	-0.0153951
2 	9.56759 	-4.51028e-18 	-0.0129496
