2 	-9.43703 	-7.81506e-18 	-0.00402793
2 	-8.6277 	-8.73073e-18 	-0.00523428
2 	-7.82978 	-1.12069e-17 	-0.00684026
2 	-7.04308 	-1.24681e-17 	-0.00867636
2 	-6.26746 	-1.18204e-17 	-0.0113349
2 	-5.50275 	-1.30802e-17 	-0.0151819
2 	-4.97577 	-1.81449e-17 	-0.0191321
2 	-4.78918 	-2.17796e-17 	-0.0193204
2 	-4.62101 	-2.06265e-17 	-0.0221167
2 	-4.43894 	-1.69906e-17 	-0.0222639
2 	-4.28945 	-1.58927e-17 	-0.0256214
2 	-4.11143 	-1.59822e-17 	-0.0257423
2 	-3.9775 	-1.39395e-17 	-0.0297077
2 	-3.80438 	-1.49546e-17 	-0.0297795
2 	-3.68222 	-1.72667e-17 	-0.0297771
2 	-3.5725 	-1.64748e-17 	-0.0345424
2 	-3.40027 	-1.40647e-17 	-0.0344807
2 	-3.30007 	0 	-0.0402329
2 	-3.17172 	3.479e-18 	-0.0400996
2 	-3.0376 	6.22968e-18 	-0.0398655
2 	-2.95274 	5.52624e-18 	-0.0469128
2 	-2.83139 	8.22899e-19 	-0.0465854
2 	-2.70386 	-9.11824e-19 	-0.0461381
2 	-2.63071 	2.08167e-18 	-0.054876
2 	-2.53812 	8.87469e-19 	-0.0543096
2 	-2.40575 	-2.7357e-19 	-0.0535979
2 	-2.32627 	-1.5087e-18 	-0.0527371
2 	-2.26603 	-2.08239e-18 	-0.0637983
2 	-2.16439 	2.03329e-19 	-0.0627696
2 	-2.05378 	2.12167e-18 	-0.0615573
2 	-1.97822 	2.80922e-18 	-0.0601565
2 	-1.92718 	3.66643e-18 	-0.0744582
2 	-1.84937 	5.20417e-18 	-0.0728162
2 	-1.75449 	4.92516e-18 	-0.0709384
2 	-1.66387 	1.31891e-18 	-0.0688177
2 	-1.59974 	-1.16803e-18 	-0.0664474
2 	-1.55729 	3.56545e-19 	-0.0854832
2 	-1.49387 	3.81639e-18 	-0.0827502
2 	-1.41382 	3.59536e-18 	-0.0796915
