2 	-9.61732 	-1.46077e-17 	1.02002 	-0.0116297 	5.7581e-22
2 	-9.17663 	-1.34365e-17 	1.02137 	-0.0127663 	-7.25801e-22
2 	-8.74618 	-3.34834e-18 	1.02275 	-0.0133645 	1.20432e-21
2 	-8.32574 	-2.96037e-18 	1.02428 	-0.0145758 	-2.08423e-21
2 	-7.91507 	-1.1856e-18 	1.02599 	-0.0154999 	-4.01428e-22
2 	-7.51395 	-7.99556e-19 	1.0278 	-0.0167066 	1.36861e-21
2 	-7.12216 	-4.57778e-18 	1.02986 	-0.0180145 	1.05044e-21
2 	-6.73947 	-1.25202e-17 	1.0321 	-0.0192899 	5.04353e-21
2 	-6.48962 	-1.62484e-17 	1.03459 	-0.0209915 	-3.5709e-21
2 	-6.30491 	-1.41608e-17 	1.03398 	-0.0215519 	1.73961e-22
2 	-6.00054 	-1.249e-17 	1.03677 	-0.0228987 	-1.90219e-21
2 	-5.64389 	-1.249e-17 	1.03999 	-0.0255059 	5.77141e-21
2 	-5.29554 	-1.21431e-17 	1.04364 	-0.0275983 	-1.59165e-21
2 	-5.11668 	-1.04083e-17 	1.04711 	-0.0288583 	-3.38935e-20
2 	-4.96919 	-8.78954e-18 	1.04819 	-0.0278037 	-4.5079e-20
2 	-4.78924 	-7.98658e-18 	1.04925 	-0.0267101 	2.59265e-20
2 	-4.66121 	-9.25844e-18 	1.05247 	-0.0310901 	1.31266e-21
2 	-4.47921 	-9.71445e-18 	1.05362 	-0.0300929 	-3.43119e-20
2 	-4.36219 	-9.71445e-18 	1.05762 	-0.0340167 	1.10294e-19
2 	-4.23087 	-9.03487e-18 	1.05889 	-0.0328697 	9.84409e-20
2 	-4.07668 	-7.29044e-18 	1.06015 	-0.0316797 	-1.34222e-19
2 	-3.97759 	-4.84751e-18 	1.06418 	-0.0365149 	1.92821e-19
2 	-3.83348 	-2.32138e-18 	1.06556 	-0.0353102 	-1.29634e-20
2 	-3.71122 	-1.24559e-18 	1.06693 	-0.0340725 	-1.3515e-19
2 	-3.62598 	-2.39366e-18 	1.07177 	-0.0393296 	2.2113e-19
2 	-3.49179 	-2.90375e-18 	1.07328 	-0.0380258 	1.74445e-20
2 	-3.37445 	-2.20987e-18 	1.0748 	-0.0366806 	-2.61807e-19
2 	-3.30014 	-2.42861e-18 	1.0799 	-0.0429315 	4.45833e-19
2 	-3.194 	-2.94643e-18 	1.08157 	-0.0415448 	-1.7512e-19
2 	-3.06007 	-1.70875e-19 	1.08323 	-0.0401235 	-1.90383e-19
2 	-2.99452 	2.77556e-18 	1.08911 	-0.0468755 	2.59586e-21
2 	-2.9314 	3.81639e-18 	1.09092 	-0.0454277 	3.36795e-19
2 	-2.81118 	5.50665e-18 	1.09272 	-0.0439424 	2.23575e-20
2 	-2.70398 	5.15971e-18 	1.09453 	-0.042419 	1.63351e-19
2 	-2.64864 	5.89806e-18 	1.10086 	-0.0505246 	5.35877e-19
2 	-2.58953 	5.89806e-18 	1.10282 	-0.0489644 	-2.07582e-19
2 	-2.487 	6.78707e-18 	1.10478 	-0.0473726 	-1.86816e-19
2 	-2.38935 	5.27908e-18 	1.10675 	-0.0457494 	-2.17089e-19
2 	-2.32631 	3.06049e-18 	1.10872 	-0.0440953 	4.18721e-19
2 	-2.2808 	4.56848e-18 	1.11612 	-0.0527747 	-6.38001e-19
2 	-2.20713 	7.28584e-18 	1.11823 	-0.0511159 	7.17993e-19
2 	-2.12186 	1.13254e-17 	1.12034 	-0.0494226 	1.73305e-19
2 	-2.04006 	9.42737e-18 	1.12244 	-0.0476943 	-7.31784e-19
2 	-1.97829 	7.12252e-18 	1.12455 	-0.0459309 	7.60093e-19
2 	-1.93977 	9.02056e-18 	1.13242 	-0.0563757 	-1.61653e-19
2 	-1.88587 	8.67362e-18 	1.13455 	-0.0545789 	1.71259e-19
2 	-1.81301 	8.67362e-18 	1.13662 	-0.0527475 	-2.01123e-19
2 	-1.7427 	8.91502e-18 	1.1386 	-0.0508785 	-5.57463e-20
2 	-1.67476 	5.92595e-18 	1.14044 	-0.0489683 	3.76261e-19
2 	-1.61079 	9.15399e-18 	1.14209 	-0.0470116 	1.55887e-19
2 	-1.57845 	1.38778e-17 	1.14792 	-0.0578417 	-1.18305e-19
2 	-1.54532 	1.61939e-17 	1.14824 	-0.0557428 	-1.1962e-19
2 	-1.48352 	-1.00614e-17 	1.14782 	-0.053544 	2.95549e-19
2 	-1.4235 	-1.00614e-17 	1.14643 	-0.0512278 	-3.33534e-20
2 	-1.36514 	-1.20071e-17 	1.14377 	-0.0487735 	-8.90749e-21
2 	-1.30832 	-1.60306e-17 	1.13946 	-0.0461569 	3.30242e-19
2 	-1.25294 	-1.56855e-17 	1.13304 	-0.04335 	-8.45816e-19
2 	-1.19891 	-1.48387e-17 	1.12394 	-0.0403218 	2.63593e-19
2 	-1.16279 	-1.43434e-17 	1.11146 	-0.0370395 	4.53801e-20
2 	-1.13671 	-1.63708e-17 	1.07145 	-0.045568 	-7.13997e-20
2 	-1.09454 	-1.94289e-17 	1.04457 	-0.0411033 	3.4352e-19
2 	-1.04404 	-1.94289e-17 	1.01134 	-0.036268 	-5.69175e-19
2 	-0.99456 	-1.66533e-17 	0.970974 	-0.0310861 	6.26159e-20
2 	-0.946041 	-1.49186e-17 	0.922881 	-0.0256228 	-7.89855e-19
2 	-0.898415 	-1.49014e-17 	0.866799 	-0.0199949 	9.05461e-19
2 	-0.851623 	-1.29971e-17 	0.802957 	-0.0143738 	-3.46063e-19
2 	-0.805606 	-1.23957e-17 	0.732174 	-0.00897449 	2.96985e-19
