0.00025 	0.09935 	0.005 	-0.00900523 	0.279411 	0
0.00075 	0.09935 	0.005 	-0.00524661 	0.276353 	0
0.00125 	0.09935 	0.005 	0.111514 	0.198909 	0
0.00175 	0.09935 	0.005 	0.225933 	0.139445 	0
0.00225 	0.09935 	0.005 	0.32062 	0.098362 	0
0.00275 	0.09935 	0.005 	0.397722 	0.0705631 	0
0.00325 	0.09935 	0.005 	0.460141 	0.0520146 	0
0.00375 	0.09935 	0.005 	0.510704 	0.0395488 	0
0.00425 	0.09935 	0.005 	0.552039 	0.0309738 	0
0.00475 	0.09935 	0.005 	0.586277 	0.024903 	0
0.00525 	0.09935 	0.005 	0.615025 	0.0204782 	0
0.00575 	0.09935 	0.005 	0.639479 	0.017163 	0
0.00625 	0.09935 	0.005 	0.660531 	0.0146162 	0
0.00675 	0.09935 	0.005 	0.678848 	0.0126161 	0
0.00725 	0.09935 	0.005 	0.694941 	0.0110149 	0
0.00775 	0.09935 	0.005 	0.7092 	0.00971155 	0
0.00825 	0.09935 	0.005 	0.721929 	0.00863531 	0
0.00875 	0.09935 	0.005 	0.73337 	0.00773528 	0
0.00925 	0.09935 	0.005 	0.743713 	0.00697417 	0
0.00975 	0.09935 	0.005 	0.753115 	0.00632415 	0
0.01025 	0.09935 	0.005 	0.761701 	0.00576408 	0
0.01075 	0.09935 	0.005 	0.769578 	0.00527766 	0
0.01125 	0.09935 	0.005 	0.77683 	0.00485217 	0
0.01175 	0.09935 	0.005 	0.783533 	0.00447757 	0
0.01225 	0.09935 	0.005 	0.789747 	0.00414581 	0
0.01275 	0.09935 	0.005 	0.795524 	0.00385041 	0
0.01325 	0.09935 	0.005 	0.800911 	0.0035861 	0
0.01375 	0.09935 	0.005 	0.805946 	0.00334854 	0
0.01425 	0.09935 	0.005 	0.810663 	0.00313414 	0
0.01475 	0.09935 	0.005 	0.815091 	0.0029399 	0
0.01525 	0.09935 	0.005 	0.819257 	0.00276331 	0
0.01575 	0.09935 	0.005 	0.823182 	0.00260223 	0
0.01625 	0.09935 	0.005 	0.826888 	0.00245486 	0
0.01675 	0.09935 	0.005 	0.830392 	0.00231965 	0
0.01725 	0.09935 	0.005 	0.83371 	0.00219527 	0
0.01775 	0.09935 	0.005 	0.836857 	0.00208056 	0
0.01825 	0.09935 	0.005 	0.839844 	0.00197452 	0
0.01875 	0.09935 	0.005 	0.842685 	0.00187629 	0
0.01925 	0.09935 	0.005 	0.845389 	0.0017851 	0
0.01975 	0.09935 	0.005 	0.847965 	0.00170028 	0
0.02025 	0.09935 	0.005 	0.850423 	0.00162123 	0
0.02075 	0.09935 	0.005 	0.852769 	0.00154743 	0
0.02125 	0.09935 	0.005 	0.855012 	0.00147842 	0
0.02175 	0.09935 	0.005 	0.857158 	0.00141378 	0
0.02225 	0.09935 	0.005 	0.859212 	0.00135314 	0
0.02275 	0.09935 	0.005 	0.861181 	0.00129616 	0
0.02325 	0.09935 	0.005 	0.863068 	0.00124256 	0
0.02375 	0.09935 	0.005 	0.86488 	0.00119206 	0
0.02425 	0.09935 	0.005 	0.86662 	0.00114441 	0
0.02475 	0.09935 	0.005 	0.868291 	0.00109941 	0
0.02525 	0.09935 	0.005 	0.869899 	0.00105686 	0
0.02575 	0.09935 	0.005 	0.871445 	0.00101657 	0
0.02625 	0.09935 	0.005 	0.872934 	0.000978383 	0
0.02675 	0.09935 	0.005 	0.874368 	0.000942153 	0
0.02725 	0.09935 	0.005 	0.87575 	0.000907745 	0
0.02775 	0.09935 	0.005 	0.877083 	0.000875034 	0
0.02825 	0.09935 	0.005 	0.878368 	0.00084391 	0
0.02875 	0.09935 	0.005 	0.879609 	0.00081427 	0
0.02925 	0.09935 	0.005 	0.880807 	0.000786019 	0
0.02975 	0.09935 	0.005 	0.881964 	0.000759071 	0
0.03025 	0.09935 	0.005 	0.883082 	0.000733348 	0
0.03075 	0.09935 	0.005 	0.884162 	0.000708776 	0
0.03125 	0.09935 	0.005 	0.885207 	0.000685289 	0
0.03175 	0.09935 	0.005 	0.886218 	0.000662824 	0
0.03225 	0.09935 	0.005 	0.887197 	0.000641325 	0
0.03275 	0.09935 	0.005 	0.888144 	0.000620738 	0
0.03325 	0.09935 	0.005 	0.889061 	0.000601015 	0
0.03375 	0.09935 	0.005 	0.889949 	0.000582111 	0
0.03425 	0.09935 	0.005 	0.89081 	0.000563984 	0
0.03475 	0.09935 	0.005 	0.891644 	0.000546594 	0
0.03525 	0.09935 	0.005 	0.892453 	0.000529907 	0
0.03575 	0.09935 	0.005 	0.893238 	0.000513887 	0
0.03625 	0.09935 	0.005 	0.893999 	0.000498504 	0
0.03675 	0.09935 	0.005 	0.894738 	0.000483727 	0
0.03725 	0.09935 	0.005 	0.895455 	0.000469531 	0
0.03775 	0.09935 	0.005 	0.896151 	0.000455889 	0
0.03825 	0.09935 	0.005 	0.896827 	0.000442778 	0
0.03875 	0.09935 	0.005 	0.897483 	0.000430174 	0
0.03925 	0.09935 	0.005 	0.898122 	0.000418057 	0
0.03975 	0.09935 	0.005 	0.898742 	0.000406407 	0
0.04025 	0.09935 	0.005 	0.899345 	0.000395206 	0
0.04075 	0.09935 	0.005 	0.899932 	0.000384436 	0
0.04125 	0.09935 	0.005 	0.900503 	0.000374081 	0
0.04175 	0.09935 	0.005 	0.901058 	0.000364125 	0
0.04225 	0.09935 	0.005 	0.901599 	0.000354555 	0
0.04275 	0.09935 	0.005 	0.902125 	0.000345356 	0
0.04325 	0.09935 	0.005 	0.902638 	0.000336515 	0
0.04375 	0.09935 	0.005 	0.903138 	0.000328022 	0
0.04425 	0.09935 	0.005 	0.903625 	0.000319863 	0
