0.00025 	0.0999 	0.005 	0.278113 	0.152244 	0
0.00075 	0.0999 	0.005 	0.366111 	0.126339 	0
0.00125 	0.0999 	0.005 	0.534551 	0.0758693 	0
0.00175 	0.0999 	0.005 	0.649235 	0.0447378 	0
0.00225 	0.0999 	0.005 	0.718822 	0.0268819 	0
0.00275 	0.0999 	0.005 	0.764816 	0.016588 	0
0.00325 	0.0999 	0.005 	0.797249 	0.0106898 	0
0.00375 	0.0999 	0.005 	0.820991 	0.00727937 	0
0.00425 	0.0999 	0.005 	0.839014 	0.0052405 	0
0.00475 	0.0999 	0.005 	0.853181 	0.00396245 	0
0.00525 	0.0999 	0.005 	0.864646 	0.00311907 	0
0.00575 	0.0999 	0.005 	0.874139 	0.0025342 	0
0.00625 	0.0999 	0.005 	0.882149 	0.00211019 	0
0.00675 	0.0999 	0.005 	0.889013 	0.00179111 	0
0.00725 	0.0999 	0.005 	0.894969 	0.00154361 	0
0.00775 	0.0999 	0.005 	0.900194 	0.00134688 	0
0.00825 	0.0999 	0.005 	0.90482 	0.0011874 	0
0.00875 	0.0999 	0.005 	0.908948 	0.00105598 	0
0.00925 	0.0999 	0.005 	0.912658 	0.000946175 	0
0.00975 	0.0999 	0.005 	0.916012 	0.000853344 	0
0.01025 	0.0999 	0.005 	0.919061 	0.00077405 	0
0.01075 	0.0999 	0.005 	0.921846 	0.000705699 	0
0.01125 	0.0999 	0.005 	0.924401 	0.000646303 	0
0.01175 	0.0999 	0.005 	0.926755 	0.000594315 	0
0.01225 	0.0999 	0.005 	0.92893 	0.000548515 	0
0.01275 	0.0999 	0.005 	0.930947 	0.000507928 	0
0.01325 	0.0999 	0.005 	0.932822 	0.000471769 	0
0.01375 	0.0999 	0.005 	0.934571 	0.000439399 	0
0.01425 	0.0999 	0.005 	0.936206 	0.000410292 	0
0.01475 	0.0999 	0.005 	0.937738 	0.000384012 	0
0.01525 	0.0999 	0.005 	0.939176 	0.000360196 	0
0.01575 	0.0999 	0.005 	0.940529 	0.000338539 	0
0.01625 	0.0999 	0.005 	0.941804 	0.000318781 	0
0.01675 	0.0999 	0.005 	0.943008 	0.000300702 	0
