0.05 	0.00025 	0.005 	-0.000949984 	4.4944e-07 	0
0.05 	0.00075 	0.005 	-0.00275807 	3.13035e-06 	0
0.05 	0.00125 	0.005 	-0.00447641 	8.90053e-06 	0
0.05 	0.00175 	0.005 	-0.00610713 	1.70483e-05 	0
0.05 	0.00225 	0.005 	-0.00765244 	2.72204e-05 	0
0.05 	0.00275 	0.005 	-0.00911468 	3.91818e-05 	0
0.05 	0.00325 	0.005 	-0.0104963 	5.27e-05 	0
0.05 	0.00375 	0.005 	-0.0117999 	6.75609e-05 	0
0.05 	0.00425 	0.005 	-0.0130282 	8.35752e-05 	0
0.05 	0.00475 	0.005 	-0.014184 	0.000100576 	0
0.05 	0.00525 	0.005 	-0.0152702 	0.000118418 	0
0.05 	0.00575 	0.005 	-0.0162897 	0.000136973 	0
0.05 	0.00625 	0.005 	-0.0172457 	0.000156133 	0
0.05 	0.00675 	0.005 	-0.0181412 	0.000175806 	0
0.05 	0.00725 	0.005 	-0.0189794 	0.000195915 	0
0.05 	0.00775 	0.005 	-0.0197634 	0.0002164 	0
0.05 	0.00825 	0.005 	-0.0204965 	0.000237212 	0
0.05 	0.00875 	0.005 	-0.0211819 	0.000258315 	0
0.05 	0.00925 	0.005 	-0.0218226 	0.000279685 	0
0.05 	0.00975 	0.005 	-0.022422 	0.000301306 	0
0.05 	0.01025 	0.005 	-0.0229829 	0.000323175 	0
0.05 	0.01075 	0.005 	-0.0235085 	0.000345295 	0
0.05 	0.01125 	0.005 	-0.0240018 	0.000367676 	0
0.05 	0.01175 	0.005 	-0.0244655 	0.000390337 	0
0.05 	0.01225 	0.005 	-0.0249024 	0.000413303 	0
0.05 	0.01275 	0.005 	-0.0253153 	0.000436603 	0
0.05 	0.01325 	0.005 	-0.0257067 	0.000460271 	0
0.05 	0.01375 	0.005 	-0.026079 	0.000484346 	0
0.05 	0.01425 	0.005 	-0.0264345 	0.000508871 	0
0.05 	0.01475 	0.005 	-0.0267756 	0.000533892 	0
0.05 	0.01525 	0.005 	-0.0271042 	0.000559457 	0
0.05 	0.01575 	0.005 	-0.0274223 	0.000585618 	0
0.05 	0.01625 	0.005 	-0.0277318 	0.000612428 	0
0.05 	0.01675 	0.005 	-0.0280344 	0.000639941 	0
0.05 	0.01725 	0.005 	-0.0283317 	0.000668216 	0
0.05 	0.01775 	0.005 	-0.0286251 	0.000697309 	0
0.05 	0.01825 	0.005 	-0.0289161 	0.00072728 	0
0.05 	0.01875 	0.005 	-0.0292059 	0.000758191 	0
0.05 	0.01925 	0.005 	-0.0294957 	0.000790101 	0
0.05 	0.01975 	0.005 	-0.0297866 	0.000823074 	0
0.05 	0.02025 	0.005 	-0.0300794 	0.000857174 	0
0.05 	0.02075 	0.005 	-0.0303752 	0.000892464 	0
0.05 	0.02125 	0.005 	-0.0306747 	0.000929009 	0
0.05 	0.02175 	0.005 	-0.0309786 	0.000966876 	0
0.05 	0.02225 	0.005 	-0.0312876 	0.00100613 	0
0.05 	0.02275 	0.005 	-0.0316024 	0.00104684 	0
0.05 	0.02325 	0.005 	-0.0319233 	0.00108908 	0
0.05 	0.02375 	0.005 	-0.0322511 	0.00113291 	0
0.05 	0.02425 	0.005 	-0.032586 	0.00117841 	0
0.05 	0.02475 	0.005 	-0.0329284 	0.00122565 	0
0.05 	0.02525 	0.005 	-0.0332788 	0.00127471 	0
0.05 	0.02575 	0.005 	-0.0336375 	0.00132565 	0
0.05 	0.02625 	0.005 	-0.0340046 	0.00137857 	0
0.05 	0.02675 	0.005 	-0.0343806 	0.00143353 	0
0.05 	0.02725 	0.005 	-0.0347656 	0.00149062 	0
0.05 	0.02775 	0.005 	-0.0351598 	0.00154992 	0
0.05 	0.02825 	0.005 	-0.0355635 	0.00161151 	0
0.05 	0.02875 	0.005 	-0.0359768 	0.00167549 	0
0.05 	0.02925 	0.005 	-0.0363998 	0.00174195 	0
0.05 	0.02975 	0.005 	-0.0368328 	0.00181097 	0
0.05 	0.03025 	0.005 	-0.0372759 	0.00188265 	0
0.05 	0.03075 	0.005 	-0.0377292 	0.00195709 	0
0.05 	0.03125 	0.005 	-0.0381927 	0.00203439 	0
0.05 	0.03175 	0.005 	-0.0386668 	0.00211466 	0
0.05 	0.03225 	0.005 	-0.0391513 	0.00219799 	0
0.05 	0.03275 	0.005 	-0.0396465 	0.0022845 	0
0.05 	0.03325 	0.005 	-0.0401524 	0.00237429 	0
0.05 	0.03375 	0.005 	-0.0406691 	0.00246749 	0
0.05 	0.03425 	0.005 	-0.0411967 	0.00256422 	0
0.05 	0.03475 	0.005 	-0.0417354 	0.00266458 	0
0.05 	0.03525 	0.005 	-0.042285 	0.00276872 	0
0.05 	0.03575 	0.005 	-0.0428458 	0.00287675 	0
0.05 	0.03625 	0.005 	-0.0434179 	0.00298881 	0
0.05 	0.03675 	0.005 	-0.0440011 	0.00310503 	0
0.05 	0.03725 	0.005 	-0.0445958 	0.00322556 	0
