0.00025 	0.0999 	0.005 	-1.74989
0.00075 	0.0999 	0.005 	-0.746585
0.00125 	0.0999 	0.005 	-0.367614
0.00175 	0.0999 	0.005 	-0.223476
0.00225 	0.0999 	0.005 	-0.14707
0.00275 	0.0999 	0.005 	-0.102974
0.00325 	0.0999 	0.005 	-0.0773156
0.00375 	0.0999 	0.005 	-0.0613944
0.00425 	0.0999 	0.005 	-0.0507081
0.00475 	0.0999 	0.005 	-0.043117
0.00525 	0.0999 	0.005 	-0.0375072
0.00575 	0.0999 	0.005 	-0.0332368
0.00625 	0.0999 	0.005 	-0.0299149
0.00675 	0.0999 	0.005 	-0.0272917
0.00725 	0.0999 	0.005 	-0.0251988
0.00775 	0.0999 	0.005 	-0.0235181
0.00825 	0.0999 	0.005 	-0.0221634
0.00875 	0.0999 	0.005 	-0.0210707
0.00925 	0.0999 	0.005 	-0.0201908
0.00975 	0.0999 	0.005 	-0.0194856
0.01025 	0.0999 	0.005 	-0.018925
0.01075 	0.0999 	0.005 	-0.0184848
0.01125 	0.0999 	0.005 	-0.0181453
0.01175 	0.0999 	0.005 	-0.0178905
0.01225 	0.0999 	0.005 	-0.017707
0.01275 	0.0999 	0.005 	-0.0175838
0.01325 	0.0999 	0.005 	-0.0175113
0.01375 	0.0999 	0.005 	-0.0174818
0.01425 	0.0999 	0.005 	-0.0174885
0.01475 	0.0999 	0.005 	-0.0175257
0.01525 	0.0999 	0.005 	-0.0175885
0.01575 	0.0999 	0.005 	-0.0176726
0.01625 	0.0999 	0.005 	-0.0177744
0.01675 	0.0999 	0.005 	-0.0178907
0.01725 	0.0999 	0.005 	-0.018019
0.01775 	0.0999 	0.005 	-0.0181567
0.01825 	0.0999 	0.005 	-0.0183018
0.01875 	0.0999 	0.005 	-0.0184527
0.01925 	0.0999 	0.005 	-0.0186077
0.01975 	0.0999 	0.005 	-0.0187656
0.02025 	0.0999 	0.005 	-0.0189251
0.02075 	0.0999 	0.005 	-0.0190853
0.02125 	0.0999 	0.005 	-0.0192452
0.02175 	0.0999 	0.005 	-0.0194042
0.02225 	0.0999 	0.005 	-0.0195616
0.02275 	0.0999 	0.005 	-0.0197167
0.02325 	0.0999 	0.005 	-0.0198691
0.02375 	0.0999 	0.005 	-0.0200185
0.02425 	0.0999 	0.005 	-0.0201643
0.02475 	0.0999 	0.005 	-0.0203062
0.02525 	0.0999 	0.005 	-0.0204441
0.02575 	0.0999 	0.005 	-0.0205776
0.02625 	0.0999 	0.005 	-0.0207066
0.02675 	0.0999 	0.005 	-0.0208308
0.02725 	0.0999 	0.005 	-0.0209503
0.02775 	0.0999 	0.005 	-0.0210647
0.02825 	0.0999 	0.005 	-0.0211741
0.02875 	0.0999 	0.005 	-0.0212783
0.02925 	0.0999 	0.005 	-0.0213773
0.02975 	0.0999 	0.005 	-0.0214711
0.03025 	0.0999 	0.005 	-0.0215597
0.03075 	0.0999 	0.005 	-0.0216429
0.03125 	0.0999 	0.005 	-0.0217209
0.03175 	0.0999 	0.005 	-0.0217937
0.03225 	0.0999 	0.005 	-0.0218613
0.03275 	0.0999 	0.005 	-0.0219236
0.03325 	0.0999 	0.005 	-0.0219809
0.03375 	0.0999 	0.005 	-0.022033
0.03425 	0.0999 	0.005 	-0.0220802
0.03475 	0.0999 	0.005 	-0.0221225
0.03525 	0.0999 	0.005 	-0.0221599
0.03575 	0.0999 	0.005 	-0.0221927
0.03625 	0.0999 	0.005 	-0.0222208
0.03675 	0.0999 	0.005 	-0.0222444
0.03725 	0.0999 	0.005 	-0.0222637
0.03775 	0.0999 	0.005 	-0.0222787
0.03825 	0.0999 	0.005 	-0.0222896
0.03875 	0.0999 	0.005 	-0.0222966
0.03925 	0.0999 	0.005 	-0.0222998
0.03975 	0.0999 	0.005 	-0.0222994
0.04025 	0.0999 	0.005 	-0.0222955
0.04075 	0.0999 	0.005 	-0.0222884
0.04125 	0.0999 	0.005 	-0.0222781
0.04175 	0.0999 	0.005 	-0.022265
0.04225 	0.0999 	0.005 	-0.0222492
0.04275 	0.0999 	0.005 	-0.0222309
0.04325 	0.0999 	0.005 	-0.0222104
0.04375 	0.0999 	0.005 	-0.0221879
0.04425 	0.0999 	0.005 	-0.0221635
0.04475 	0.0999 	0.005 	-0.0221376
0.04525 	0.0999 	0.005 	-0.0221105
0.04575 	0.0999 	0.005 	-0.0220822
0.04625 	0.0999 	0.005 	-0.0220532
0.04675 	0.0999 	0.005 	-0.0220237
0.04725 	0.0999 	0.005 	-0.021994
0.04775 	0.0999 	0.005 	-0.0219643
0.04825 	0.0999 	0.005 	-0.0219351
0.04875 	0.0999 	0.005 	-0.0219065
0.04925 	0.0999 	0.005 	-0.0218789
0.04975 	0.0999 	0.005 	-0.0218527
0.05025 	0.0999 	0.005 	-0.0218282
0.05075 	0.0999 	0.005 	-0.0218056
0.05125 	0.0999 	0.005 	-0.0217855
0.05175 	0.0999 	0.005 	-0.0217681
0.05225 	0.0999 	0.005 	-0.0217538
0.05275 	0.0999 	0.005 	-0.021743
0.05325 	0.0999 	0.005 	-0.0217361
0.05375 	0.0999 	0.005 	-0.0217336
0.05425 	0.0999 	0.005 	-0.0217357
0.05475 	0.0999 	0.005 	-0.021743
0.05525 	0.0999 	0.005 	-0.0217559
0.05575 	0.0999 	0.005 	-0.0217747
0.05625 	0.0999 	0.005 	-0.0218
0.05675 	0.0999 	0.005 	-0.0218321
0.05725 	0.0999 	0.005 	-0.0218716
0.05775 	0.0999 	0.005 	-0.0219188
0.05825 	0.0999 	0.005 	-0.0219743
0.05875 	0.0999 	0.005 	-0.0220383
0.05925 	0.0999 	0.005 	-0.0221113
0.05975 	0.0999 	0.005 	-0.0221938
0.06025 	0.0999 	0.005 	-0.0222861
0.06075 	0.0999 	0.005 	-0.0223886
0.06125 	0.0999 	0.005 	-0.0225016
0.06175 	0.0999 	0.005 	-0.0226254
0.06225 	0.0999 	0.005 	-0.0227602
0.06275 	0.0999 	0.005 	-0.0229062
0.06325 	0.0999 	0.005 	-0.0230635
0.06375 	0.0999 	0.005 	-0.0232322
0.06425 	0.0999 	0.005 	-0.0234122
0.06475 	0.0999 	0.005 	-0.0236033
0.06525 	0.0999 	0.005 	-0.0238053
0.06575 	0.0999 	0.005 	-0.0240177
0.06625 	0.0999 	0.005 	-0.0242399
0.06675 	0.0999 	0.005 	-0.0244712
0.06725 	0.0999 	0.005 	-0.0247106
0.06775 	0.0999 	0.005 	-0.0249569
