0.00025 	0.09935 	0.005 	-0.977614
0.00075 	0.09935 	0.005 	-0.605192
0.00125 	0.09935 	0.005 	-0.411171
0.00175 	0.09935 	0.005 	-0.292063
0.00225 	0.09935 	0.005 	-0.21145
0.00275 	0.09935 	0.005 	-0.15764
0.00325 	0.09935 	0.005 	-0.121729
0.00375 	0.09935 	0.005 	-0.0970484
0.00425 	0.09935 	0.005 	-0.079516
0.00475 	0.09935 	0.005 	-0.0667116
0.00525 	0.09935 	0.005 	-0.0571294
0.00575 	0.09935 	0.005 	-0.0498
0.00625 	0.09935 	0.005 	-0.0440881
0.00675 	0.09935 	0.005 	-0.0395676
0.00725 	0.09935 	0.005 	-0.0359451
0.00775 	0.09935 	0.005 	-0.0330131
0.00825 	0.09935 	0.005 	-0.0306212
0.00875 	0.09935 	0.005 	-0.0286586
0.00925 	0.09935 	0.005 	-0.0270413
0.00975 	0.09935 	0.005 	-0.0257051
0.01025 	0.09935 	0.005 	-0.0245999
0.01075 	0.09935 	0.005 	-0.023686
0.01125 	0.09935 	0.005 	-0.0229317
0.01175 	0.09935 	0.005 	-0.0223112
0.01225 	0.09935 	0.005 	-0.0218035
0.01275 	0.09935 	0.005 	-0.0213913
0.01325 	0.09935 	0.005 	-0.0210601
0.01375 	0.09935 	0.005 	-0.0207979
0.01425 	0.09935 	0.005 	-0.0205943
0.01475 	0.09935 	0.005 	-0.0204409
0.01525 	0.09935 	0.005 	-0.0203302
0.01575 	0.09935 	0.005 	-0.0202559
0.01625 	0.09935 	0.005 	-0.0202128
0.01675 	0.09935 	0.005 	-0.020196
0.01725 	0.09935 	0.005 	-0.0202017
0.01775 	0.09935 	0.005 	-0.0202263
0.01825 	0.09935 	0.005 	-0.0202669
0.01875 	0.09935 	0.005 	-0.0203208
0.01925 	0.09935 	0.005 	-0.0203858
0.01975 	0.09935 	0.005 	-0.0204598
0.02025 	0.09935 	0.005 	-0.0205411
0.02075 	0.09935 	0.005 	-0.0206283
0.02125 	0.09935 	0.005 	-0.0207199
0.02175 	0.09935 	0.005 	-0.0208149
0.02225 	0.09935 	0.005 	-0.0209122
0.02275 	0.09935 	0.005 	-0.0210108
0.02325 	0.09935 	0.005 	-0.0211101
0.02375 	0.09935 	0.005 	-0.0212093
0.02425 	0.09935 	0.005 	-0.0213078
0.02475 	0.09935 	0.005 	-0.0214051
0.02525 	0.09935 	0.005 	-0.0215007
0.02575 	0.09935 	0.005 	-0.0215941
0.02625 	0.09935 	0.005 	-0.0216852
0.02675 	0.09935 	0.005 	-0.0217734
0.02725 	0.09935 	0.005 	-0.0218586
0.02775 	0.09935 	0.005 	-0.0219405
0.02825 	0.09935 	0.005 	-0.0220189
0.02875 	0.09935 	0.005 	-0.0220936
0.02925 	0.09935 	0.005 	-0.0221645
0.02975 	0.09935 	0.005 	-0.0222314
0.03025 	0.09935 	0.005 	-0.0222943
0.03075 	0.09935 	0.005 	-0.0223531
0.03125 	0.09935 	0.005 	-0.0224077
0.03175 	0.09935 	0.005 	-0.022458
0.03225 	0.09935 	0.005 	-0.0225041
0.03275 	0.09935 	0.005 	-0.0225459
0.03325 	0.09935 	0.005 	-0.0225834
0.03375 	0.09935 	0.005 	-0.0226167
0.03425 	0.09935 	0.005 	-0.0226457
0.03475 	0.09935 	0.005 	-0.0226706
0.03525 	0.09935 	0.005 	-0.0226913
0.03575 	0.09935 	0.005 	-0.022708
0.03625 	0.09935 	0.005 	-0.0227207
0.03675 	0.09935 	0.005 	-0.0227295
