0.05 	0.00025 	0.005 	0.00316395
0.05 	0.00075 	0.005 	0.0031668
0.05 	0.00125 	0.005 	0.00316885
0.05 	0.00175 	0.005 	0.00317046
0.05 	0.00225 	0.005 	0.0031718
0.05 	0.00275 	0.005 	0.00317285
0.05 	0.00325 	0.005 	0.00317357
0.05 	0.00375 	0.005 	0.00317398
0.05 	0.00425 	0.005 	0.00317406
0.05 	0.00475 	0.005 	0.0031738
0.05 	0.00525 	0.005 	0.0031732
0.05 	0.00575 	0.005 	0.00317226
0.05 	0.00625 	0.005 	0.00317096
0.05 	0.00675 	0.005 	0.0031693
0.05 	0.00725 	0.005 	0.00316727
0.05 	0.00775 	0.005 	0.00316487
0.05 	0.00825 	0.005 	0.00316209
0.05 	0.00875 	0.005 	0.00315892
0.05 	0.00925 	0.005 	0.00315536
0.05 	0.00975 	0.005 	0.0031514
0.05 	0.01025 	0.005 	0.00314703
0.05 	0.01075 	0.005 	0.00314226
0.05 	0.01125 	0.005 	0.00313707
0.05 	0.01175 	0.005 	0.00313146
0.05 	0.01225 	0.005 	0.00312543
0.05 	0.01275 	0.005 	0.00311896
0.05 	0.01325 	0.005 	0.00311206
0.05 	0.01375 	0.005 	0.00310471
0.05 	0.01425 	0.005 	0.00309691
0.05 	0.01475 	0.005 	0.00308865
0.05 	0.01525 	0.005 	0.00307992
0.05 	0.01575 	0.005 	0.00307072
0.05 	0.01625 	0.005 	0.00306102
0.05 	0.01675 	0.005 	0.00305083
0.05 	0.01725 	0.005 	0.00304014
0.05 	0.01775 	0.005 	0.00302892
0.05 	0.01825 	0.005 	0.00301717
0.05 	0.01875 	0.005 	0.00300488
0.05 	0.01925 	0.005 	0.00299202
0.05 	0.01975 	0.005 	0.00297859
0.05 	0.02025 	0.005 	0.00296456
0.05 	0.02075 	0.005 	0.00294993
0.05 	0.02125 	0.005 	0.00293466
0.05 	0.02175 	0.005 	0.00291875
0.05 	0.02225 	0.005 	0.00290217
0.05 	0.02275 	0.005 	0.0028849
0.05 	0.02325 	0.005 	0.00286691
0.05 	0.02375 	0.005 	0.00284819
0.05 	0.02425 	0.005 	0.0028287
0.05 	0.02475 	0.005 	0.00280843
0.05 	0.02525 	0.005 	0.00278734
0.05 	0.02575 	0.005 	0.00276541
0.05 	0.02625 	0.005 	0.00274261
0.05 	0.02675 	0.005 	0.0027189
0.05 	0.02725 	0.005 	0.00269425
0.05 	0.02775 	0.005 	0.00266864
0.05 	0.02825 	0.005 	0.00264201
0.05 	0.02875 	0.005 	0.00261435
0.05 	0.02925 	0.005 	0.00258561
0.05 	0.02975 	0.005 	0.00255576
0.05 	0.03025 	0.005 	0.00252474
0.05 	0.03075 	0.005 	0.00249253
0.05 	0.03125 	0.005 	0.00245907
0.05 	0.03175 	0.005 	0.00242433
0.05 	0.03225 	0.005 	0.00238826
0.05 	0.03275 	0.005 	0.0023508
0.05 	0.03325 	0.005 	0.00231192
0.05 	0.03375 	0.005 	0.00227155
0.05 	0.03425 	0.005 	0.00222965
0.05 	0.03475 	0.005 	0.00218616
0.05 	0.03525 	0.005 	0.00214103
0.05 	0.03575 	0.005 	0.0020942
0.05 	0.03625 	0.005 	0.00204561
0.05 	0.03675 	0.005 	0.00199519
0.05 	0.03725 	0.005 	0.00194289
0.05 	0.03775 	0.005 	0.00188864
0.05 	0.03825 	0.005 	0.00183237
0.05 	0.03875 	0.005 	0.00177401
0.05 	0.03925 	0.005 	0.0017135
0.05 	0.03975 	0.005 	0.00165075
0.05 	0.04025 	0.005 	0.0015857
0.05 	0.04075 	0.005 	0.00151826
0.05 	0.04125 	0.005 	0.00144836
0.05 	0.04175 	0.005 	0.00137593
0.05 	0.04225 	0.005 	0.00130086
0.05 	0.04275 	0.005 	0.00122309
0.05 	0.04325 	0.005 	0.00114252
0.05 	0.04375 	0.005 	0.00105907
