2 	-9.43703 	-7.81506e-18 	1.00635 	-0.00883637 	6.97147e-22
2 	-8.6277 	-8.73073e-18 	1.00713 	-0.00898729 	-1.76538e-24
2 	-7.82978 	-1.12069e-17 	1.00811 	-0.00933196 	-7.47637e-23
2 	-7.04308 	-1.24681e-17 	1.00939 	-0.00891011 	-9.33626e-22
2 	-6.26746 	-1.18204e-17 	1.01088 	-0.0091289 	3.77252e-22
2 	-5.50275 	-1.30802e-17 	1.01294 	-0.00745715 	-4.67273e-22
2 	-4.97577 	-1.81449e-17 	1.01589 	-0.00682323 	2.28165e-22
2 	-4.78918 	-2.17796e-17 	1.01559 	-0.00613359 	2.02138e-22
2 	-4.62101 	-2.06265e-17 	1.01736 	-0.0049297 	-1.62759e-21
2 	-4.43894 	-1.69906e-17 	1.01683 	-0.00414954 	4.73338e-22
2 	-4.28945 	-1.58927e-17 	1.0191 	-0.00261188 	-3.3517e-21
2 	-4.11143 	-1.59822e-17 	1.01831 	-0.00165246 	2.69472e-22
2 	-3.9775 	-1.39395e-17 	1.02091 	0.00083631 	9.79364e-21
2 	-3.80438 	-1.49546e-17 	1.0198 	0.00209785 	-3.37957e-21
2 	-3.68222 	-1.72667e-17 	1.01852 	0.00327264 	-1.29069e-20
2 	-3.5725 	-1.64748e-17 	1.02226 	0.00742383 	1.17813e-20
2 	-3.40027 	-1.40647e-17 	1.02055 	0.00905517 	1.67378e-21
2 	-3.30007 	0 	1.02601 	0.0145515 	3.06491e-20
2 	-3.17172 	3.479e-18 	1.02388 	0.0169405 	-5.46238e-20
2 	-3.0376 	6.22968e-18 	1.02143 	0.0192932 	1.308e-20
2 	-2.95274 	5.52624e-18 	1.03005 	0.0275348 	5.73617e-21
2 	-2.83139 	8.22899e-19 	1.02721 	0.0309944 	9.43058e-21
2 	-2.70386 	-9.11824e-19 	1.02395 	0.0345003 	3.77612e-20
2 	-2.63071 	2.08167e-18 	1.03711 	0.0450316 	-4.65759e-20
2 	-2.53812 	8.87469e-19 	1.03373 	0.0501311 	2.82083e-20
2 	-2.40575 	-2.7357e-19 	1.02985 	0.0554142 	6.57563e-21
2 	-2.32627 	-1.5087e-18 	1.02543 	0.0608933 	1.03504e-19
2 	-2.26603 	-2.08239e-18 	1.04686 	0.0753217 	-1.8879e-19
2 	-2.16439 	2.03329e-19 	1.04283 	0.0829096 	1.41089e-19
2 	-2.05378 	2.12167e-18 	1.03823 	0.0908903 	-7.56412e-20
2 	-1.97822 	2.80922e-18 	1.03303 	0.0992962 	7.9671e-20
2 	-1.92718 	3.66643e-18 	1.06635 	0.11536 	2.74159e-20
2 	-1.84937 	5.20417e-18 	1.06238 	0.126323 	8.5065e-20
2 	-1.75449 	4.92516e-18 	1.05787 	0.137911 	-2.3066e-19
2 	-1.66387 	1.31891e-18 	1.05276 	0.150165 	1.32472e-19
2 	-1.59974 	-1.16803e-18 	1.04703 	0.163127 	-5.12975e-20
2 	-1.55729 	3.56545e-19 	1.09943 	0.180153 	-3.26982e-19
2 	-1.49387 	3.81639e-18 	1.09586 	0.195919 	1.14152e-19
2 	-1.41382 	3.59536e-18 	1.09168 	0.212559 	-2.41765e-20
2 	-1.33669 	2.2894e-18 	1.0868 	0.230093 	6.6425e-20
2 	-1.26221 	2.29764e-18 	1.08116 	0.248528 	-3.36376e-19
2 	-1.19015 	8.2476e-19 	1.07469 	0.26786 	4.23504e-19
2 	-1.15412 	1.01448e-18 	1.06729 	0.288068 	-1.85694e-19
2 	-1.11973 	2.05859e-18 	1.14656 	0.303588 	-1.71428e-19
2 	-1.05248 	2.08167e-18 	1.14007 	0.326501 	-5.81033e-20
2 	-0.986501 	3.1225e-18 	1.13192 	0.350093 	-1.67765e-19
2 	-0.922204 	6.43039e-18 	1.12193 	0.374203 	2.19998e-19
2 	-0.859442 	7.81423e-18 	1.1099 	0.398631 	-2.42584e-19
2 	-0.798078 	5.5046e-18 	1.09564 	0.423157 	3.04979e-19
2 	-0.737982 	7.32412e-18 	1.07892 	0.447521 	-4.67031e-19
2 	-0.679038 	1.35051e-17 	1.05954 	0.471379 	3.13281e-19
2 	-0.621133 	-8.53174e-18 	1.03749 	0.494316 	2.25549e-19
2 	-0.5766 	-7.68429e-18 	1.01299 	0.515932 	-1.19384e-19
2 	-0.548335 	-6.93889e-18 	1.05708 	0.490839 	-1.68709e-19
2 	-0.508028 	-6.93889e-18 	1.01984 	0.505026 	-9.9183e-21
2 	-0.452635 	-6.93889e-18 	0.979139 	0.516023 	-4.64617e-19
2 	-0.397895 	-6.93889e-18 	0.9355 	0.523369 	2.26712e-19
2 	-0.343723 	-8.67362e-18 	0.889718 	0.526719 	1.50117e-19
2 	-0.290037 	-1.04083e-17 	0.842689 	0.525906 	1.50866e-19
2 	-0.236756 	-8.67362e-18 	0.795155 	0.520936 	-3.88483e-19
2 	-0.183806 	-6.93889e-18 	0.747552 	0.511921 	8.43617e-20
2 	-0.131109 	-1.04083e-17 	0.700044 	0.498988 	1.70513e-19
2 	-0.0785936 	-1.35308e-17 	0.652767 	0.482219 	-1.29885e-19
2 	-0.0261859 	-1.35308e-17 	0.60612 	0.461659 	7.01947e-20
2 	0.0261859 	-1.21431e-17 	0.560931 	0.437351 	6.16312e-20
2 	0.0785936 	-1.04083e-17 	0.518417 	0.409387 	-1.11487e-19
2 	0.131109 	-9.36751e-18 	0.479971 	0.377945 	1.40106e-19
2 	0.183806 	-8.32667e-18 	0.446913 	0.343328 	5.55066e-20
2 	0.236756 	-8.32667e-18 	0.420282 	0.306022 	-3.09733e-19
2 	0.290037 	-6.59195e-18 	0.400605 	0.266696 	1.15676e-19
2 	0.343723 	-7.63278e-18 	0.387806 	0.226141 	3.79343e-20
2 	0.397895 	-1.49186e-17 	0.381072 	0.185107 	1.24031e-19
2 	0.452635 	-1.49186e-17 	0.378891 	0.144103 	-2.14256e-19
2 	0.508028 	-1.04083e-17 	0.379206 	0.10337 	-6.29832e-21
2 	0.548335 	-8.06042e-18 	0.379667 	0.0629054 	-6.14306e-20
2 	0.5766 	-4.64248e-18 	0.452578 	0.34333 	-5.62643e-20
2 	0.621133 	-3.67452e-18 	0.435149 	0.31711 	5.69814e-20
2 	0.679038 	-5.09165e-18 	0.410913 	0.289566 	1.00562e-19
2 	0.737982 	9.05639e-19 	0.379728 	0.259593 	1.91035e-20
2 	0.798078 	3.07599e-18 	0.347332 	0.227119 	6.98104e-20
2 	0.859442 	7.30466e-18 	0.32863 	0.19487 	-1.07241e-20
2 	0.922204 	7.48207e-18 	0.344503 	0.168839 	-2.00284e-21
2 	0.986501 	5.55112e-18 	0.407561 	0.156073 	1.04704e-20
2 	1.05248 	5.55112e-18 	0.508347 	0.156537 	2.2345e-20
2 	1.11973 	1.07784e-17 	0.618156 	0.161118 	3.82872e-20
2 	1.15412 	1.63262e-17 	0.836957 	0.283027 	5.94938e-20
2 	1.19015 	2.02537e-17 	0.897523 	0.25722 	-1.03216e-19
2 	1.26221 	2.45021e-17 	0.929901 	0.228257 	8.92553e-20
2 	1.33669 	2.95788e-17 	0.946557 	0.198972 	-2.73033e-20
2 	1.41382 	3.5742e-17 	0.956415 	0.171899 	-2.14534e-21
2 	1.49387 	3.40006e-17 	0.96355 	0.147975 	-8.46644e-21
2 	1.55729 	3.06733e-17 	0.969442 	0.127172 	6.87044e-21
2 	1.59974 	3.19243e-17 	1.04127 	0.122945 	-1.16197e-20
2 	1.66387 	3.34113e-17 	1.03622 	0.107927 	3.79677e-20
2 	1.75449 	3.32012e-17 	1.03233 	0.094776 	-6.12932e-20
2 	1.84937 	3.43475e-17 	1.02943 	0.0832885 	6.61878e-21
2 	1.92718 	3.90945e-17 	1.02737 	0.073281 	3.52542e-20
2 	1.97822 	4.37884e-17 	1.05482 	0.0599964 	5.86084e-20
2 	2.05378 	4.28877e-17 	1.05008 	0.0542332 	-5.74327e-20
2 	2.16439 	4.16632e-17 	1.04624 	0.0491177 	1.04715e-19
2 	2.26603 	4.38892e-17 	1.04314 	0.044604 	-1.60089e-19
2 	2.32627 	4.44629e-17 	1.05312 	0.0330335 	1.13904e-19
2 	2.40575 	4.36149e-17 	1.04949 	0.0311399 	-1.10645e-20
2 	2.53812 	4.30412e-17 	1.04644 	0.0294499 	4.84501e-20
2 	2.63071 	4.4533e-17 	1.04387 	0.0279653 	-6.85915e-20
2 	2.70386 	4.63967e-17 	1.04612 	0.0196284 	8.85151e-20
2 	2.83139 	4.76604e-17 	1.04368 	0.0195229 	2.13793e-20
2 	2.95274 	5.07981e-17 	1.04157 	0.0194434 	3.64196e-20
2 	3.0376 	5.18484e-17 	1.04031 	0.0135392 	2.08252e-20
2 	3.17172 	5.06635e-17 	1.03852 	0.014255 	-1.22166e-19
2 	3.30007 	5.32585e-17 	1.03694 	0.0149214 	6.62106e-20
2 	3.40027 	5.73303e-18 	1.03447 	0.0106852 	2.27479e-20
2 	3.5725 	1.00883e-17 	1.03324 	0.0117114 	2.9499e-20
2 	3.68222 	1.14548e-17 	1.03 	0.00878304 	-4.21072e-20
2 	3.80438 	1.0398e-17 	1.0291 	0.0099696 	-1.80664e-20
2 	3.9775 	8.886e-18 	1.02824 	0.0110668 	5.96195e-20
2 	4.11143 	6.3889e-18 	1.02532 	0.009085 	-5.07403e-21
2 	4.28945 	8.73353e-18 	1.02469 	0.0101775 	-4.14225e-20
2 	4.43894 	1.3431e-17 	1.02178 	0.00873945 	2.23026e-20
2 	4.62101 	1.55198e-17 	1.02132 	0.00974963 	-3.52125e-20
2 	4.78918 	1.51116e-17 	1.01895 	0.00868223 	5.0434e-21
2 	4.97577 	1.51035e-17 	1.01861 	0.00966131 	-5.2198e-21
2 	5.50275 	1.47226e-17 	1.01472 	0.00861933 	-3.60725e-23
2 	6.26746 	1.18204e-17 	1.01155 	0.0101116 	-2.3531e-21
2 	7.04308 	9.34562e-18 	1.00942 	0.00931835 	8.67908e-22
2 	7.82978 	9.12527e-18 	1.00819 	0.00973587 	-5.53896e-22
2 	8.6277 	9.42462e-18 	1.00696 	0.00922027 	-3.6429e-22
2 	9.43703 	1.02437e-17 	1.00621 	0.00904253 	-5.05453e-22
