2 	-9.43703 	-7.81506e-18 	0.00764483
2 	-8.6277 	-8.73073e-18 	0.00732423
2 	-7.82978 	-1.12069e-17 	0.00672022
2 	-7.04308 	-1.24681e-17 	0.00604874
2 	-6.26746 	-1.18204e-17 	0.00483446
2 	-5.50275 	-1.30802e-17 	0.0028649
2 	-4.97577 	-1.81449e-17 	0.000583807
2 	-4.78918 	-2.17796e-17 	0.000448895
2 	-4.62101 	-2.06265e-17 	-0.0012906
2 	-4.43894 	-1.69906e-17 	-0.00138233
2 	-4.28945 	-1.58927e-17 	-0.00352759
2 	-4.11143 	-1.59822e-17 	-0.00357909
2 	-3.9775 	-1.39395e-17 	-0.00633658
2 	-3.80438 	-1.49546e-17 	-0.00634045
2 	-3.68222 	-1.72667e-17 	-0.00626223
2 	-3.5725 	-1.64748e-17 	-0.00983208
2 	-3.40027 	-1.40647e-17 	-0.0097099
2 	-3.30007 	0 	-0.0144629
2 	-3.17172 	3.479e-18 	-0.0143453
2 	-3.0376 	6.22968e-18 	-0.0141129
2 	-2.95274 	5.52624e-18 	-0.02059
2 	-2.83139 	8.22899e-19 	-0.0204495
2 	-2.70386 	-9.11824e-19 	-0.0201869
2 	-2.63071 	2.08167e-18 	-0.0291924
2 	-2.53812 	8.87469e-19 	-0.0291824
2 	-2.40575 	-2.7357e-19 	-0.0290639
2 	-2.32627 	-1.5087e-18 	-0.028835
2 	-2.26603 	-2.08239e-18 	-0.0418384
2 	-2.16439 	2.03329e-19 	-0.042151
2 	-2.05378 	2.12167e-18 	-0.0424014
2 	-1.97822 	2.80922e-18 	-0.0425986
2 	-1.92718 	3.66643e-18 	-0.0614631
2 	-1.84937 	5.20417e-18 	-0.0626234
2 	-1.75449 	4.92516e-18 	-0.0638182
2 	-1.66387 	1.31891e-18 	-0.065069
2 	-1.59974 	-1.16803e-18 	-0.0664019
2 	-1.55729 	3.56545e-19 	-0.0950624
2 	-1.49387 	3.81639e-18 	-0.0980885
2 	-1.41382 	3.59536e-18 	-0.101317
2 	-1.33669 	2.2894e-18 	-0.104776
2 	-1.26221 	2.29764e-18 	-0.108497
2 	-1.19015 	8.2476e-19 	-0.112512
2 	-1.15412 	1.01448e-18 	-0.116849
2 	-1.11973 	2.05859e-18 	-0.166836
2 	-1.05248 	2.08167e-18 	-0.174158
2 	-0.986501 	3.1225e-18 	-0.181838
2 	-0.922204 	6.43039e-18 	-0.189845
2 	-0.859442 	7.81423e-18 	-0.198133
2 	-0.798078 	5.5046e-18 	-0.206638
2 	-0.737982 	7.32412e-18 	-0.21527
2 	-0.679038 	1.35051e-17 	-0.223911
2 	-0.621133 	-8.53174e-18 	-0.232417
2 	-0.5766 	-7.68429e-18 	-0.240638
2 	-0.548335 	-6.93889e-18 	-0.333753
2 	-0.508028 	-6.93889e-18 	-0.342354
2 	-0.452635 	-6.93889e-18 	-0.349444
2 	-0.397895 	-6.93889e-18 	-0.354759
2 	-0.343723 	-8.67362e-18 	-0.358068
2 	-0.290037 	-1.04083e-17 	-0.359179
2 	-0.236756 	-8.67362e-18 	-0.357935
2 	-0.183806 	-6.93889e-18 	-0.354218
2 	-0.131109 	-1.04083e-17 	-0.347959
2 	-0.0785936 	-1.35308e-17 	-0.33915
2 	-0.0261859 	-1.35308e-17 	-0.327857
2 	0.0261859 	-1.21431e-17 	-0.314211
2 	0.0785936 	-1.04083e-17 	-0.298401
2 	0.131109 	-9.36751e-18 	-0.280682
2 	0.183806 	-8.32667e-18 	-0.261401
2 	0.236756 	-8.32667e-18 	-0.24101
2 	0.290037 	-6.59195e-18 	-0.22005
2 	0.343723 	-7.63278e-18 	-0.1991
2 	0.397895 	-1.49186e-17 	-0.178674
2 	0.452635 	-1.49186e-17 	-0.159097
2 	0.508028 	-1.04083e-17 	-0.140459
2 	0.548335 	-8.06042e-18 	-0.122632
2 	0.5766 	-4.64248e-18 	-0.131674
2 	0.621133 	-3.67452e-18 	-0.11334
2 	0.679038 	-5.09165e-18 	-0.0927372
2 	0.737982 	9.05639e-19 	-0.0693718
2 	0.798078 	3.07599e-18 	-0.0435683
2 	0.859442 	7.30466e-18 	-0.0171153
2 	0.922204 	7.48207e-18 	0.00678832
2 	0.986501 	5.55112e-18 	0.0246973
2 	1.05248 	5.55112e-18 	0.0355279
2 	1.11973 	1.07784e-17 	0.0398497
2 	1.15412 	1.63262e-17 	0.0331331
2 	1.19015 	2.02537e-17 	0.0315963
2 	1.26221 	2.45021e-17 	0.0277371
2 	1.33669 	2.95788e-17 	0.0224953
2 	1.41382 	3.5742e-17 	0.0164657
2 	1.49387 	3.40006e-17 	0.0100355
2 	1.55729 	3.06733e-17 	0.00345925
2 	1.59974 	3.19243e-17 	-0.0120548
2 	1.66387 	3.34113e-17 	-0.0150659
2 	1.75449 	3.32012e-17 	-0.0183712
2 	1.84937 	3.43475e-17 	-0.0218431
2 	1.92718 	3.90945e-17 	-0.0253864
2 	1.97822 	4.37884e-17 	-0.0308732
2 	2.05378 	4.28877e-17 	-0.0325239
2 	2.16439 	4.16632e-17 	-0.0343229
2 	2.26603 	4.38892e-17 	-0.0362102
2 	2.32627 	4.44629e-17 	-0.0364801
2 	2.40575 	4.36149e-17 	-0.0374554
2 	2.53812 	4.30412e-17 	-0.0385143
2 	2.63071 	4.4533e-17 	-0.0396224
2 	2.70386 	4.63967e-17 	-0.037115
2 	2.83139 	4.76604e-17 	-0.0377707
2 	2.95274 	5.07981e-17 	-0.0384552
2 	3.0376 	5.18484e-17 	-0.0351011
2 	3.17172 	5.06635e-17 	-0.0355521
2 	3.30007 	5.32585e-17 	-0.0360084
2 	3.40027 	5.73303e-18 	-0.0323547
2 	3.5725 	1.00883e-17 	-0.032682
2 	3.68222 	1.14548e-17 	-0.029179
2 	3.80438 	1.0398e-17 	-0.0294372
2 	3.9775 	8.886e-18 	-0.0296731
2 	4.11143 	6.3889e-18 	-0.0263558
2 	4.28945 	8.73353e-18 	-0.0265392
2 	4.43894 	1.3431e-17 	-0.0235435
2 	4.62101 	1.55198e-17 	-0.0236966
