2 	-9.37415 	-2.68069e-17 	1.00763 	-0.00660994 	-3.14837e-23
2 	-8.69899 	-2.63403e-17 	1.00846 	-0.00678652 	8.9881e-23
2 	-8.03174 	-2.66103e-17 	1.00946 	-0.00677713 	1.13314e-23
2 	-7.37229 	-2.36867e-17 	1.01075 	-0.00708337 	3.45937e-23
2 	-6.88233 	-2.20773e-17 	1.01222 	-0.00662464 	-8.00092e-22
2 	-6.55837 	-2.08035e-17 	1.01215 	-0.00687651 	-1.24966e-22
2 	-6.07643 	-1.66025e-17 	1.01392 	-0.00731417 	-4.85579e-22
2 	-5.43983 	-1.37768e-17 	1.01639 	-0.00622514 	5.55114e-23
2 	-5.11668 	-1.13232e-17 	1.01855 	-0.00657759 	-4.85078e-21
2 	-4.96919 	-7.69532e-18 	1.01854 	-0.00609421 	1.5131e-20
2 	-4.82676 	-4.62939e-18 	1.01853 	-0.0056256 	-1.18038e-20
2 	-4.69874 	-3.5354e-18 	1.01964 	-0.00542635 	2.23085e-20
2 	-4.55243 	-2.61984e-18 	1.01955 	-0.00499114 	-1.16059e-20
2 	-4.43541 	3.28152e-19 	1.02081 	-0.00473395 	-1.84523e-20
2 	-4.29179 	3.46255e-18 	1.02063 	-0.00429338 	-4.34556e-21
2 	-4.18433 	3.5744e-18 	1.02185 	-0.00351751 	1.78652e-20
2 	-4.04319 	1.00512e-18 	1.02152 	-0.00308379 	-9.14554e-21
2 	-3.94409 	-1.44521e-18 	1.02275 	-0.0019578 	-1.3182e-21
2 	-3.83348 	-2.65016e-18 	1.02223 	-0.00150467 	-4.20057e-20
2 	-3.71316 	-2.0392e-18 	1.02168 	-0.00112097 	3.65791e-20
2 	-3.62792 	-1.3985e-18 	1.02283 	0.000925053 	-3.26468e-20
2 	-3.49179 	-8.96387e-19 	1.02199 	0.00136224 	4.20209e-20
2 	-3.41101 	9.47546e-19 	1.02109 	0.00170664 	-8.06911e-20
2 	-3.3367 	1.32623e-18 	1.02224 	0.00496545 	-2.76913e-20
2 	-3.20027 	1.11631e-18 	1.02096 	0.00543407 	4.93948e-20
2 	-3.13057 	-1.73472e-18 	1.02274 	0.0102037 	-2.77007e-20
2 	-3.05876 	-4.18381e-18 	1.021 	0.0109278 	-6.49112e-21
2 	-2.9314 	-4.9004e-18 	1.01912 	0.0115386 	-1.16387e-20
2 	-2.86733 	-1.80992e-18 	1.01709 	0.0120221 	-6.93132e-20
2 	-2.80891 	-5.95056e-18 	1.01927 	0.0196208 	7.00278e-20
2 	-2.69742 	-6.49318e-18 	1.01664 	0.0205729 	-4.34091e-20
2 	-2.61725 	-3.02e-18 	1.0138 	0.0214037 	2.79946e-20
2 	-2.56471 	-2.42489e-18 	1.0177 	0.0321636 	4.52411e-20
2 	-2.487 	-3.79076e-19 	1.01424 	0.0337497 	4.23779e-20
2 	-2.38935 	2.62267e-18 	1.01048 	0.0352495 	-3.36833e-20
2 	-2.32938 	4.54058e-18 	1.00641 	0.0366535 	-4.65725e-20
2 	-2.28387 	4.31438e-18 	1.01317 	0.0520866 	-4.90735e-20
2 	-2.20713 	3.88942e-18 	1.00853 	0.054661 	-6.87763e-22
2 	-2.12186 	5.40974e-18 	1.00351 	0.0572139 	-4.19422e-20
2 	-2.05769 	6.0306e-18 	0.998085 	0.0597443 	-5.38225e-20
2 	-2.01763 	5.55112e-18 	1.01006 	0.080448 	1.29012e-19
2 	-1.96148 	5.55112e-18 	1.0043 	0.0845809 	-1.44826e-19
2 	-1.88587 	5.05886e-18 	0.9981 	0.0887972 	-3.65256e-20
2 	-1.81301 	2.81588e-18 	0.991421 	0.093106 	8.2985e-20
2 	-1.75942 	5.32577e-19 	0.984241 	0.0975176 	-6.41166e-20
2 	-1.72488 	1.73472e-18 	1.00488 	0.124967 	-5.29242e-20
2 	-1.67476 	3.46945e-18 	0.997817 	0.131453 	2.80741e-19
2 	-1.60902 	6.03819e-18 	0.990251 	0.138161 	-3.98006e-19
2 	-1.54532 	4.6287e-18 	0.982161 	0.145107 	1.82306e-19
2 	-1.48352 	9.07613e-19 	0.973524 	0.152308 	-5.43617e-20
2 	-1.43952 	6.88169e-19 	0.964315 	0.159783 	1.7771e-19
2 	-1.40994 	1.05797e-19 	0.998846 	0.195212 	7.78697e-20
2 	-1.36514 	-3.1225e-18 	0.990287 	0.205142 	7.37712e-20
2 	-1.30832 	-6.245e-18 	0.981154 	0.215439 	-2.65844e-19
2 	-1.25294 	-9.51333e-18 	0.971416 	0.226112 	2.34484e-19
2 	-1.19891 	-1.37089e-17 	0.961042 	0.237172 	-4.12926e-19
2 	-1.14614 	-1.30591e-17 	0.949999 	0.248627 	4.50764e-19
2 	-1.09454 	-1.19972e-17 	0.938252 	0.260481 	1.5576e-19
2 	-1.06737 	-1.32857e-17 	0.925761 	0.272735 	-2.69023e-19
2 	-1.04239 	-1.53562e-17 	0.980083 	0.318768 	-1.42788e-19
2 	-0.99456 	-1.66533e-17 	0.96791 	0.333623 	4.02939e-20
2 	-0.946041 	-1.66533e-17 	0.954785 	0.348841 	3.6054e-20
2 	-0.898415 	-1.49186e-17 	0.940643 	0.364392 	-2.82191e-19
2 	-0.851623 	-1.5284e-17 	0.925422 	0.380236 	9.67193e-20
2 	-0.805606 	-1.60417e-17 	0.909062 	0.396328 	-1.44677e-20
2 	-0.760312 	-1.44925e-17 	0.891515 	0.412611 	3.87862e-19
2 	-0.715689 	-1.33064e-17 	0.872746 	0.429025 	-1.01117e-19
2 	-0.671689 	-1.32017e-17 	0.852728 	0.445513 	-1.92265e-19
2 	-0.628266 	2.8979e-18 	0.831423 	0.462024 	-1.45206e-19
2 	-0.59159 	4.79349e-18 	0.808781 	0.4785 	1.21896e-19
2 	-0.570272 	3.46945e-18 	0.866684 	0.528565 	2.40333e-19
2 	-0.542975 	-1.73472e-18 	0.840629 	0.54464 	2.34632e-20
2 	-0.501025 	-5.20417e-18 	0.813118 	0.560067 	-3.34418e-19
2 	-0.459485 	-4.85723e-18 	0.784222 	0.574746 	2.59533e-19
2 	-0.418319 	-5.89806e-18 	0.754015 	0.588574 	2.62379e-20
2 	-0.377489 	-5.55112e-18 	0.722589 	0.601429 	-2.0247e-19
2 	-0.336961 	-5.20417e-18 	0.690086 	0.61317 	-1.2608e-19
2 	-0.296701 	-4.85723e-18 	0.656731 	0.623638 	-9.66519e-20
2 	-0.256674 	-5.20417e-18 	0.622836 	0.632684 	-7.34971e-20
2 	-0.216849 	-5.55112e-18 	0.588787 	0.640192 	2.18493e-19
2 	-0.177193 	-6.93889e-18 	0.55499 	0.646103 	-1.90302e-19
2 	-0.137675 	-8.32667e-18 	0.521817 	0.65043 	1.31265e-19
2 	-0.098263 	-8.67362e-18 	0.489554 	0.653243 	1.0307e-19
2 	-0.0589275 	-7.63278e-18 	0.458384 	0.654658 	-6.45795e-20
2 	-0.0196374 	-6.59195e-18 	0.42839 	0.654807 	-1.94455e-20
2 	0.0196374 	-4.16334e-18 	0.399597 	0.653812 	-1.81069e-20
2 	0.0589275 	1.04083e-18 	0.372009 	0.651764 	-5.82345e-20
