2 	-9.37415 	-2.68069e-17 	0.000130803
2 	-8.69899 	-2.63403e-17 	-0.000686494
2 	-8.03174 	-2.66103e-17 	-0.00166385
2 	-7.37229 	-2.36867e-17 	-0.0030091
2 	-6.88233 	-2.20773e-17 	-0.00450767
2 	-6.55837 	-2.08035e-17 	-0.00442936
2 	-6.07643 	-1.66025e-17 	-0.00651749
2 	-5.43983 	-1.37768e-17 	-0.00931202
2 	-5.11668 	-1.13232e-17 	-0.0120735
2 	-4.96919 	-7.69532e-18 	-0.0120792
2 	-4.82676 	-4.62939e-18 	-0.012059
2 	-4.69874 	-3.5354e-18 	-0.0139626
2 	-4.55243 	-2.61984e-18 	-0.013902
2 	-4.43541 	3.28152e-19 	-0.0160543
2 	-4.29179 	3.46255e-18 	-0.0159467
2 	-4.18433 	3.5744e-18 	-0.0184129
2 	-4.04319 	1.00512e-18 	-0.0182421
2 	-3.94409 	-1.44521e-18 	-0.0210853
2 	-3.83348 	-2.65016e-18 	-0.0208423
2 	-3.71316 	-2.0392e-18 	-0.0205479
2 	-3.62792 	-1.3985e-18 	-0.0238717
2 	-3.49179 	-8.96387e-19 	-0.0234854
2 	-3.41101 	9.47546e-19 	-0.0230353
2 	-3.3367 	1.32623e-18 	-0.0269874
2 	-3.20027 	1.11631e-18 	-0.0264298
2 	-3.13057 	-1.73472e-18 	-0.031286
2 	-3.05876 	-4.18381e-18 	-0.0306305
2 	-2.9314 	-4.9004e-18 	-0.0298832
2 	-2.86733 	-1.80992e-18 	-0.0290398
2 	-2.80891 	-5.95056e-18 	-0.0351329
2 	-2.69742 	-6.49318e-18 	-0.0342
2 	-2.61725 	-3.02e-18 	-0.0331565
2 	-2.56471 	-2.42489e-18 	-0.0410116
2 	-2.487 	-3.79076e-19 	-0.0399371
2 	-2.38935 	2.62267e-18 	-0.0387439
2 	-2.32938 	4.54058e-18 	-0.0374282
2 	-2.28387 	4.31438e-18 	-0.0478873
2 	-2.20713 	3.88942e-18 	-0.046648
2 	-2.12186 	5.40974e-18 	-0.0452917
2 	-2.05769 	6.0306e-18 	-0.0438179
2 	-2.01763 	5.55112e-18 	-0.0579185
2 	-1.96148 	5.55112e-18 	-0.0566904
2 	-1.88587 	5.05886e-18 	-0.0553672
2 	-1.81301 	2.81588e-18 	-0.0539536
2 	-1.75942 	5.32577e-19 	-0.0524565
2 	-1.72488 	1.73472e-18 	-0.072032
2 	-1.67476 	3.46945e-18 	-0.0710284
2 	-1.60902 	6.03819e-18 	-0.0699811
2 	-1.54532 	4.6287e-18 	-0.0689028
2 	-1.48352 	9.07613e-19 	-0.0678086
2 	-1.43952 	6.88169e-19 	-0.0667165
2 	-1.40994 	1.05797e-19 	-0.0946063
2 	-1.36514 	-3.1225e-18 	-0.0943356
2 	-1.30832 	-6.245e-18 	-0.0941124
2 	-1.25294 	-9.51333e-18 	-0.0939567
2 	-1.19891 	-1.37089e-17 	-0.0938909
2 	-1.14614 	-1.30591e-17 	-0.0939392
2 	-1.09454 	-1.19972e-17 	-0.0941275
2 	-1.06737 	-1.32857e-17 	-0.0944835
2 	-1.04239 	-1.53562e-17 	-0.136628
2 	-0.99456 	-1.66533e-17 	-0.138216
2 	-0.946041 	-1.66533e-17 	-0.139988
2 	-0.898415 	-1.49186e-17 	-0.141964
2 	-0.851623 	-1.5284e-17 	-0.144161
2 	-0.805606 	-1.60417e-17 	-0.146598
2 	-0.760312 	-1.44925e-17 	-0.149292
2 	-0.715689 	-1.33064e-17 	-0.152259
2 	-0.671689 	-1.32017e-17 	-0.155514
2 	-0.628266 	2.8979e-18 	-0.159071
2 	-0.59159 	4.79349e-18 	-0.162939
2 	-0.570272 	3.46945e-18 	-0.229739
2 	-0.542975 	-1.73472e-18 	-0.234353
2 	-0.501025 	-5.20417e-18 	-0.238997
2 	-0.459485 	-4.85723e-18 	-0.24363
2 	-0.418319 	-5.89806e-18 	-0.248203
2 	-0.377489 	-5.55112e-18 	-0.252652
2 	-0.336961 	-5.20417e-18 	-0.256905
2 	-0.296701 	-4.85723e-18 	-0.260877
2 	-0.256674 	-5.20417e-18 	-0.264478
2 	-0.216849 	-5.55112e-18 	-0.267614
2 	-0.177193 	-6.93889e-18 	-0.270191
2 	-0.137675 	-8.32667e-18 	-0.272115
2 	-0.098263 	-8.67362e-18 	-0.27329
2 	-0.0589275 	-7.63278e-18 	-0.273614
2 	-0.0196374 	-6.59195e-18 	-0.272981
2 	0.0196374 	-4.16334e-18 	-0.271274
2 	0.0589275 	1.04083e-18 	-0.268375
2 	0.098263 	-1.04083e-18 	-0.264167
2 	0.137675 	-3.81639e-18 	-0.258539
2 	0.177193 	-3.46945e-18 	-0.251398
2 	0.216849 	-4.85723e-18 	-0.242679
2 	0.256674 	-3.1225e-18 	-0.232343
2 	0.296701 	-4.51028e-18 	-0.220395
2 	0.336961 	-1.11022e-17 	-0.20688
2 	0.377489 	-1.45717e-17 	-0.191895
2 	0.418319 	-1.56125e-17 	-0.175593
2 	0.459485 	-1.83881e-17 	-0.158185
2 	0.501025 	-2.15106e-17 	-0.139943
2 	0.542975 	-2.15106e-17 	-0.121195
2 	0.570272 	-2.17983e-17 	-0.102316
2 	0.59159 	-2.53314e-17 	-0.149312
2 	0.628266 	-2.86993e-17 	-0.134273
2 	0.671689 	-6.67125e-18 	-0.119564
2 	0.715689 	-7.23482e-18 	-0.105759
2 	0.760312 	-5.64545e-18 	-0.0933559
2 	0.805606 	-6.50067e-18 	-0.0826668
2 	0.851623 	-1.23349e-17 	-0.0737651
2 	0.898415 	-1.63064e-17 	-0.0665042
2 	0.946041 	-1.94289e-17 	-0.0606256
2 	0.99456 	-2.56739e-17 	-0.055873
2 	1.04239 	-2.87057e-17 	-0.0520596
2 	1.06737 	-2.8023e-17 	-0.103375
2 	1.09454 	-2.83036e-17 	-0.0945961
2 	1.14614 	-3.12737e-17 	-0.0870881
2 	1.19891 	-3.5393e-17 	-0.0808174
2 	1.25294 	-3.6922e-17 	-0.0756977
2 	1.30832 	-3.60822e-17 	-0.0716122
2 	1.36514 	-3.60822e-17 	-0.0684316
2 	1.40994 	-3.866e-17 	-0.0660279
2 	1.43952 	-3.73838e-17 	-0.0769839
2 	1.48352 	-3.55216e-17 	-0.073732
2 	1.54532 	-3.7807e-17 	-0.0710993
