2 	-9.37415 	-2.68069e-17 	-0.0153737
2 	-8.69899 	-2.63403e-17 	-0.0175284
2 	-8.03174 	-2.66103e-17 	-0.0199974
2 	-7.37229 	-2.36867e-17 	-0.0231864
2 	-6.88233 	-2.20773e-17 	-0.0266727
2 	-6.55837 	-2.08035e-17 	-0.026109
2 	-6.07643 	-1.66025e-17 	-0.0309349
2 	-5.43983 	-1.37768e-17 	-0.0371191
2 	-5.11668 	-1.13232e-17 	-0.0412207
2 	-4.96919 	-7.69532e-18 	-0.0423167
2 	-4.82676 	-4.62939e-18 	-0.0434056
2 	-4.69874 	-3.5354e-18 	-0.0461531
2 	-4.55243 	-2.61984e-18 	-0.0473223
2 	-4.43541 	3.28152e-19 	-0.0504108
2 	-4.29179 	3.46255e-18 	-0.0516909
2 	-4.18433 	3.5744e-18 	-0.0549902
2 	-4.04319 	1.00512e-18 	-0.0563678
2 	-3.94409 	-1.44521e-18 	-0.0598962
2 	-3.83348 	-2.65016e-18 	-0.0613836
2 	-3.71316 	-2.0392e-18 	-0.0628754
2 	-3.62792 	-1.3985e-18 	-0.0667542
2 	-3.49179 	-8.96387e-19 	-0.0683527
2 	-3.41101 	9.47546e-19 	-0.069958
2 	-3.3367 	1.32623e-18 	-0.074154
2 	-3.20027 	1.11631e-18 	-0.0758648
2 	-3.13057 	-1.73472e-18 	-0.0802918
2 	-3.05876 	-4.18381e-18 	-0.0820968
2 	-2.9314 	-4.9004e-18 	-0.0839112
2 	-2.86733 	-1.80992e-18 	-0.0857366
2 	-2.80891 	-5.95056e-18 	-0.0905357
2 	-2.69742 	-6.49318e-18 	-0.0924365
2 	-2.61725 	-3.02e-18 	-0.0943473
2 	-2.56471 	-2.42489e-18 	-0.0994339
2 	-2.487 	-3.79076e-19 	-0.101392
2 	-2.38935 	2.62267e-18 	-0.103354
2 	-2.32938 	4.54058e-18 	-0.105322
2 	-2.28387 	4.31438e-18 	-0.110744
2 	-2.20713 	3.88942e-18 	-0.112716
2 	-2.12186 	5.40974e-18 	-0.114682
2 	-2.05769 	6.0306e-18 	-0.116642
2 	-2.01763 	5.55112e-18 	-0.122462
2 	-1.96148 	5.55112e-18 	-0.124376
2 	-1.88587 	5.05886e-18 	-0.126265
2 	-1.81301 	2.81588e-18 	-0.128126
2 	-1.75942 	5.32577e-19 	-0.129956
2 	-1.72488 	1.73472e-18 	-0.136418
2 	-1.67476 	3.46945e-18 	-0.138152
2 	-1.60902 	6.03819e-18 	-0.139828
2 	-1.54532 	4.6287e-18 	-0.141437
2 	-1.48352 	9.07613e-19 	-0.142969
2 	-1.43952 	6.88169e-19 	-0.144415
2 	-1.40994 	1.05797e-19 	-0.152163
