2 	-9.32124 	-3.2746e-17 	1.00876 	-0.0125363 	8.46972e-23
2 	-8.65009 	-3.03665e-17 	1.00939 	-0.0130587 	-9.45356e-24
2 	-7.98839 	-2.74657e-17 	1.01024 	-0.0134245 	-7.2962e-23
2 	-7.33601 	-2.49113e-17 	1.01132 	-0.0141232 	-1.89404e-22
2 	-6.69282 	-2.21826e-17 	1.0126 	-0.0137509 	4.00708e-22
2 	-6.05869 	-2.15349e-17 	1.01449 	-0.0146613 	-6.47115e-22
2 	-5.43349 	-1.93252e-17 	1.0172 	-0.0131976 	1.08481e-21
2 	-4.97577 	-1.57162e-17 	1.02064 	-0.0131222 	-1.44419e-21
2 	-4.78918 	-1.36264e-17 	1.02067 	-0.0120492 	-3.01378e-21
2 	-4.62101 	-1.22998e-17 	1.02356 	-0.0119828 	-1.6633e-20
2 	-4.43894 	-1.14395e-17 	1.02354 	-0.0107198 	6.92916e-21
2 	-4.28945 	-6.87212e-18 	1.02728 	-0.0106917 	-1.5048e-20
2 	-4.11143 	-3.66563e-18 	1.02721 	-0.00909266 	1.88172e-21
2 	-3.9775 	-3.18417e-18 	1.03184 	-0.00890255 	3.12484e-20
2 	-3.80438 	-5.53292e-18 	1.03181 	-0.00688544 	-1.09728e-20
2 	-3.68222 	-8.00759e-18 	1.03163 	-0.00479031 	-4.18872e-20
2 	-3.5725 	-6.05565e-18 	1.03813 	-0.00443454 	2.07115e-20
2 	-3.40027 	-6.86563e-18 	1.03809 	-0.00181911 	5.08765e-21
2 	-3.30007 	5.55112e-18 	1.04638 	-0.00217692 	4.70144e-20
2 	-3.17172 	8.16275e-18 	1.04667 	0.00105571 	-1.14331e-19
2 	-3.0376 	1.09351e-17 	1.04682 	0.00449209 	2.623e-20
2 	-2.95274 	1.1099e-17 	1.0582 	0.00333925 	9.90368e-21
2 	-2.83139 	8.62915e-18 	1.05896 	0.0074242 	1.79049e-20
2 	-2.70386 	5.8536e-18 	1.0596 	0.011812 	7.09358e-20
2 	-2.63071 	5.55112e-18 	1.07438 	0.0081519 	-7.68773e-20
2 	-2.53812 	6.0049e-18 	1.07608 	0.0131711 	4.27856e-20
2 	-2.40575 	5.8847e-18 	1.07774 	0.0186056 	7.30135e-21
2 	-2.32627 	4.38936e-18 	1.07936 	0.0245007 	1.74632e-19
2 	-2.26603 	2.08095e-18 	1.09981 	0.0164562 	-2.67109e-19
2 	-2.16439 	2.98568e-20 	1.1032 	0.0227338 	2.0101e-19
2 	-2.05378 	-4.64375e-18 	1.10673 	0.0296039 	-1.142e-19
2 	-1.97822 	-1.05482e-17 	1.11038 	0.0371355 	1.1727e-19
2 	-1.92718 	-8.99705e-18 	1.13679 	0.0193708 	3.63601e-20
2 	-1.84937 	-5.89806e-18 	1.14325 	0.0266703 	1.09813e-19
2 	-1.75449 	-7.21791e-18 	1.15012 	0.0347592 	-3.0007e-19
2 	-1.66387 	-6.66081e-18 	1.15738 	0.0437412 	1.77707e-19
2 	-1.59974 	-3.20633e-18 	1.16503 	0.0537298 	-7.20102e-20
2 	-1.55729 	-2.72259e-18 	1.19883 	0.0152924 	-3.63495e-19
2 	-1.49387 	-2.08167e-18 	1.21031 	0.0233474 	1.30623e-19
2 	-1.41382 	1.36752e-19 	1.2222 	0.0324956 	-2.90675e-20
2 	-1.33669 	1.25941e-18 	1.2342 	0.0428699 	8.53517e-20
2 	-1.26221 	2.29764e-18 	1.2459 	0.0545864 	-4.4596e-19
2 	-1.19015 	5.33504e-18 	1.25665 	0.0677203 	5.78276e-19
2 	-1.15412 	9.34116e-18 	1.26561 	0.0822693 	-2.62719e-19
2 	-1.11973 	1.00383e-17 	1.27402 	-0.0190901 	-1.77317e-19
2 	-1.05248 	8.32667e-18 	1.27075 	-0.0137544 	-6.4819e-20
2 	-0.986501 	3.1225e-18 	1.25916 	-0.00894037 	-2.0466e-19
2 	-0.922204 	-1.1265e-18 	1.2376 	-0.00549315 	2.74545e-19
2 	-0.859442 	-4.33967e-18 	1.20487 	-0.00440888 	-3.10002e-19
2 	-0.798078 	-7.07214e-18 	1.16047 	-0.00673512 	4.28077e-19
2 	-0.737982 	-6.90062e-18 	1.10459 	-0.0134563 	-6.53698e-19
2 	-0.679038 	-6.01059e-18 	1.03824 	-0.0253818 	4.60692e-19
2 	-0.621133 	-8.53174e-18 	0.963059 	-0.043055 	3.3476e-19
2 	-0.5766 	-7.68429e-18 	0.881266 	-0.0666969 	-1.66116e-19
2 	-0.548335 	-6.93889e-18 	0.467381 	-0.415034 	-1.35615e-19
2 	-0.508028 	-6.93889e-18 	0.381623 	-0.460669 	-7.15099e-21
2 	-0.452635 	-6.93889e-18 	0.308389 	-0.505438 	-4.00718e-19
2 	-0.397895 	-6.93889e-18 	0.249511 	-0.547945 	1.86659e-19
2 	-0.343723 	-8.67362e-18 	0.205532 	-0.586836 	1.31045e-19
2 	-0.290037 	-1.04083e-17 	0.175962 	-0.620858 	1.24047e-19
2 	-0.236756 	-8.67362e-18 	0.159714 	-0.649029 	-3.28214e-19
2 	-0.183806 	-6.93889e-18 	0.155519 	-0.670764 	7.14689e-20
2 	-0.131109 	-1.04083e-17 	0.162182 	-0.685836 	1.42973e-19
2 	-0.0785936 	-1.35308e-17 	0.178616 	-0.694253 	-1.08798e-19
2 	-0.0261859 	-1.35308e-17 	0.203743 	-0.696183 	5.89468e-20
