2 	-9.32124 	-3.2746e-17 	0.00130311
2 	-8.65009 	-3.03665e-17 	0.000590697
2 	-7.98839 	-2.74657e-17 	-0.000330438
2 	-7.33601 	-2.49113e-17 	-0.00151392
2 	-6.69282 	-2.21826e-17 	-0.00280872
2 	-6.05869 	-2.15349e-17 	-0.00477928
2 	-5.43349 	-1.93252e-17 	-0.00762341
2 	-4.97577 	-1.57162e-17 	-0.0104929
2 	-4.78918 	-1.36264e-17 	-0.010639
2 	-4.62101 	-1.22998e-17 	-0.0130484
2 	-4.43894 	-1.14395e-17 	-0.0131837
2 	-4.28945 	-6.87212e-18 	-0.0160876
2 	-4.11143 	-3.66563e-18 	-0.0162406
2 	-3.9775 	-3.18417e-18 	-0.0197649
2 	-3.80438 	-5.53292e-18 	-0.0199485
2 	-3.68222 	-8.00759e-18 	-0.020074
2 	-3.5725 	-6.05565e-18 	-0.0244188
2 	-3.40027 	-6.86563e-18 	-0.0246192
2 	-3.30007 	5.55112e-18 	-0.0298854
2 	-3.17172 	8.16275e-18 	-0.0302207
2 	-3.0376 	1.09351e-17 	-0.0305129
2 	-2.95274 	1.1099e-17 	-0.0370049
2 	-2.83139 	8.62915e-18 	-0.037535
2 	-2.70386 	5.8536e-18 	-0.0380504
2 	-2.63071 	5.55112e-18 	-0.0460065
2 	-2.53812 	6.0049e-18 	-0.0469097
2 	-2.40575 	5.8847e-18 	-0.0478552
2 	-2.32627 	4.38936e-18 	-0.0488532
2 	-2.26603 	2.08095e-18 	-0.0587785
2 	-2.16439 	2.98568e-20 	-0.0604645
2 	-2.05378 	-4.64375e-18 	-0.0623186
2 	-1.97822 	-1.05482e-17 	-0.0643673
2 	-1.92718 	-8.99705e-18 	-0.0763446
2 	-1.84937 	-5.89806e-18 	-0.0795764
2 	-1.75449 	-7.21791e-18 	-0.0832362
2 	-1.66387 	-6.66081e-18 	-0.0873854
2 	-1.59974 	-3.20633e-18 	-0.0920916
2 	-1.55729 	-2.72259e-18 	-0.106418
2 	-1.49387 	-2.08167e-18 	-0.113551
2 	-1.41382 	1.36752e-19 	-0.12177
2 	-1.33669 	1.25941e-18 	-0.131207
2 	-1.26221 	2.29764e-18 	-0.141988
2 	-1.19015 	5.33504e-18 	-0.154224
2 	-1.15412 	9.34116e-18 	-0.167988
2 	-1.11973 	1.00383e-17 	-0.185168
2 	-1.05248 	8.32667e-18 	-0.20342
2 	-0.986501 	3.1225e-18 	-0.223102
2 	-0.922204 	-1.1265e-18 	-0.243768
2 	-0.859442 	-4.33967e-18 	-0.264827
2 	-0.798078 	-7.07214e-18 	-0.285576
2 	-0.737982 	-6.90062e-18 	-0.305227
2 	-0.679038 	-6.01059e-18 	-0.322953
2 	-0.621133 	-8.53174e-18 	-0.337933
2 	-0.5766 	-7.68429e-18 	-0.349403
2 	-0.548335 	-6.93889e-18 	-0.281237
2 	-0.508028 	-6.93889e-18 	-0.289772
2 	-0.452635 	-6.93889e-18 	-0.29675
2 	-0.397895 	-6.93889e-18 	-0.301775
2 	-0.343723 	-8.67362e-18 	-0.304549
2 	-0.290037 	-1.04083e-17 	-0.304907
2 	-0.236756 	-8.67362e-18 	-0.302845
2 	-0.183806 	-6.93889e-18 	-0.298524
2 	-0.131109 	-1.04083e-17 	-0.292232
2 	-0.0785936 	-1.35308e-17 	-0.284294
