2 	-9.56759 	-5.01458e-18 	-0.00996606
2 	-8.72694 	-8.05291e-18 	-0.0122569
2 	-7.90114 	-6.99372e-18 	-0.0150339
2 	-7.08993 	-4.53666e-18 	-0.0183532
2 	-6.29305 	-2.1116e-18 	-0.0236604
2 	-5.51024 	6.54737e-19 	-0.0309872
2 	-4.97537 	1.57527e-18 	-0.0382013
2 	-4.72636 	1.80524e-18 	-0.0396493
2 	-4.48132 	7.5954e-19 	-0.0461526
2 	-4.24028 	-1.98432e-19 	-0.0478149
2 	-4.03372 	-1.88566e-18 	-0.0558338
2 	-3.79935 	-4.00265e-18 	-0.0578924
2 	-3.62237 	-1.73472e-18 	-0.0677403
2 	-3.41748 	-2.22713e-18 	-0.0703244
2 	-3.23899 	-2.81515e-18 	-0.072816
2 	-3.10375 	-1.62886e-18 	-0.0856219
2 	-2.87636 	-3.1225e-18 	-0.0888911
2 	-2.75613 	-4.16334e-18 	-0.104205
2 	-2.64488 	-4.51028e-18 	-0.108554
2 	-2.43934 	-1.85487e-18 	-0.112946
2 	-2.32087 	1.6478e-18 	-0.117387
2 	-2.23181 	1.07406e-18 	-0.138086
2 	-2.08179 	8.91641e-19 	-0.144212
2 	-1.92439 	-2.20418e-19 	-0.150603
2 	-1.83556 	-1.36575e-18 	-0.1573
2 	-1.76525 	-1.98842e-18 	-0.182658
2 	-1.64242 	-1.73472e-18 	-0.191726
2 	-1.51488 	-7.38535e-19 	-0.201465
2 	-1.39472 	-8.45796e-19 	-0.211969
2 	-1.31301 	-7.67892e-20 	-0.223323
2 	-1.25763 	-1.70425e-18 	-0.247441
2 	-1.17283 	-1.73472e-18 	-0.259809
2 	-1.06955 	-1.73472e-18 	-0.272704
2 	-0.970532 	-5.4922e-18 	-0.285851
2 	-0.87522 	-7.65064e-18 	-0.298769
2 	-0.783133 	-9.02632e-18 	-0.310798
2 	-0.693839 	-1.07109e-17 	-0.321255
2 	-0.606949 	-5.29218e-19 	-0.329637
2 	-0.548396 	3.17165e-19 	-0.335607
2 	-0.506446 	6.99514e-19 	-0.310282
2 	-0.438991 	-3.46945e-18 	-0.312025
2 	-0.357296 	-9.36751e-18 	-0.312726
2 	-0.276742 	-1.11022e-17 	-0.312683
2 	-0.197059 	-9.71445e-18 	-0.312065
2 	-0.117992 	-1.00614e-17 	-0.311271
2 	-0.03929 	-1.38778e-17 	-0.310732
2 	0.03929 	-1.76942e-17 	-0.310735
2 	0.117992 	-1.94289e-17 	-0.31128
2 	0.197059 	-1.94289e-17 	-0.31208
2 	0.276742 	-1.76942e-17 	-0.312702
2 	0.357296 	-1.94289e-17 	-0.312748
2 	0.438991 	-2.60209e-17 	-0.312049
2 	0.506446 	-3.01898e-17 	-0.310307
2 	0.548396 	-3.30008e-17 	-0.335635
2 	0.606949 	-3.17542e-17 	-0.329665
2 	0.693839 	-2.4504e-17 	-0.321282
2 	0.783133 	-8.73122e-19 	-0.310823
2 	0.87522 	-2.48984e-18 	-0.298792
2 	0.970532 	-1.37223e-18 	-0.285871
2 	1.06955 	0 	-0.272721
2 	1.17283 	-1.73472e-18 	-0.259824
2 	1.25763 	-3.49992e-18 	-0.247454
2 	1.31301 	-7.77052e-18 	-0.223331
2 	1.39472 	-1.17746e-17 	-0.211976
2 	1.51488 	-1.06265e-17 	-0.201471
2 	1.64242 	-4.85723e-18 	-0.191732
2 	1.76525 	2.33536e-18 	-0.182663
2 	1.83556 	6.42748e-18 	-0.157302
2 	1.92439 	8.10626e-18 	-0.150605
2 	2.08179 	1.02591e-17 	-0.144214
2 	2.23181 	1.07221e-17 	-0.138088
2 	2.32087 	1.12958e-17 	-0.117387
2 	2.43934 	1.02882e-17 	-0.112947
2 	2.64488 	8.67362e-18 	-0.108555
2 	2.75613 	8.75806e-18 	-0.104206
2 	2.87636 	3.90084e-18 	-0.0888913
2 	3.10375 	3.36358e-18 	-0.0856221
2 	3.23899 	4.6059e-18 	-0.072816
2 	3.41748 	5.48433e-19 	-0.0703244
2 	3.62237 	-1.83309e-18 	-0.0677402
2 	3.79935 	-2.87393e-18 	-0.0578923
2 	4.03372 	-5.89806e-18 	-0.0558337
2 	4.24028 	4.19272e-19 	-0.0478147
2 	4.48132 	-7.04424e-19 	-0.0461525
2 	4.72636 	-3.62345e-19 	-0.0396491
2 	4.97537 	-1.80662e-18 	-0.0382011
2 	5.51024 	-4.17665e-18 	-0.030987
2 	6.29305 	-6.0559e-18 	-0.0236602
2 	7.08993 	-9.02056e-18 	-0.018353
2 	7.90114 	-8.32667e-18 	-0.0150337
2 	8.72694 	-4.51028e-18 	-0.0122567
2 	9.56759 	-4.51028e-18 	-0.00996591
