2 	-9.56759 	-5.01458e-18 	1.01613 	-0.00421076 	1.13344e-21
2 	-8.72694 	-8.05291e-18 	1.01873 	-0.00478218 	-5.79356e-22
2 	-7.90114 	-6.99372e-18 	1.02178 	-0.00607349 	1.92431e-21
2 	-7.08993 	-4.53666e-18 	1.02558 	-0.00571125 	-1.66502e-22
2 	-6.29305 	-2.1116e-18 	1.03086 	-0.00885924 	3.71078e-22
2 	-5.51024 	6.54737e-19 	1.03942 	-0.00865636 	-1.14683e-21
2 	-4.97537 	1.57527e-18 	1.04602 	-0.0114337 	-4.94338e-20
2 	-4.72636 	1.80524e-18 	1.04743 	-0.00827333 	3.47812e-20
2 	-4.48132 	7.5954e-19 	1.05476 	-0.0113272 	2.02318e-20
2 	-4.24028 	-1.98432e-19 	1.0564 	-0.0082052 	-1.04438e-19
2 	-4.03372 	-1.88566e-18 	1.06414 	-0.013296 	-8.13206e-20
2 	-3.79935 	-4.00265e-18 	1.0662 	-0.00962459 	-1.30599e-19
2 	-3.62237 	-1.73472e-18 	1.07663 	-0.0144405 	-5.59476e-20
2 	-3.41748 	-2.22713e-18 	1.07915 	-0.0102945 	-3.98005e-20
2 	-3.23899 	-2.81515e-18 	1.08155 	-0.00581921 	-1.40252e-19
2 	-3.10375 	-1.62886e-18 	1.09352 	-0.0138727 	-7.39549e-20
2 	-2.87636 	-3.1225e-18 	1.09673 	-0.00881482 	1.83956e-19
2 	-2.75613 	-4.16334e-18 	1.11198 	-0.0181666 	1.51447e-20
2 	-2.64488 	-4.51028e-18 	1.11616 	-0.0128121 	4.34912e-19
2 	-2.43934 	-1.85487e-18 	1.12035 	-0.00705719 	-2.93885e-19
2 	-2.32087 	1.6478e-18 	1.12456 	-0.000870038 	-1.72509e-19
2 	-2.23181 	1.07406e-18 	1.14314 	-0.0164614 	4.11736e-19
2 	-2.08179 	8.91641e-19 	1.14891 	-0.00998547 	-2.78259e-19
2 	-1.92439 	-2.20418e-19 	1.1548 	-0.00302835 	3.45476e-19
2 	-1.83556 	-1.36575e-18 	1.16078 	0.00447623 	-5.57565e-19
2 	-1.76525 	-1.98842e-18 	1.18224 	-0.0175661 	2.06267e-19
2 	-1.64242 	-1.73472e-18 	1.18882 	-0.0109309 	-3.08761e-20
2 	-1.51488 	-7.38535e-19 	1.19468 	-0.00376892 	-1.3966e-19
2 	-1.39472 	-8.45796e-19 	1.19907 	0.00399221 	-4.1581e-19
2 	-1.31301 	-7.67892e-20 	1.2007 	0.0124267 	1.78501e-19
