2 	-9.37415 	-2.68069e-17 	1.00744 	-0.0068596 	1.83345e-23
2 	-8.69899 	-2.63403e-17 	1.00827 	-0.00703454 	1.3249e-22
2 	-8.03174 	-2.66103e-17 	1.00925 	-0.00702323 	2.31948e-25
2 	-7.37229 	-2.36867e-17 	1.01059 	-0.00734492 	3.24249e-23
2 	-6.88233 	-2.20773e-17 	1.01205 	-0.00690536 	-9.43582e-22
2 	-6.55837 	-2.08035e-17 	1.01197 	-0.00716495 	-1.5887e-22
2 	-6.07643 	-1.66025e-17 	1.01382 	-0.00767388 	-5.58081e-22
2 	-5.43983 	-1.37768e-17 	1.01644 	-0.00673509 	6.56193e-23
2 	-5.11668 	-1.13232e-17 	1.01863 	-0.00734997 	-5.368e-21
2 	-4.96919 	-7.69532e-18 	1.0187 	-0.00686078 	1.66984e-20
2 	-4.82676 	-4.62939e-18 	1.01876 	-0.00637948 	-1.30097e-20
2 	-4.69874 	-3.5354e-18 	1.01985 	-0.00647011 	2.43823e-20
2 	-4.55243 	-2.61984e-18 	1.01987 	-0.00604145 	-1.26492e-20
2 	-4.43541 	3.28152e-19 	1.0211 	-0.00613944 	-1.99541e-20
2 	-4.29179 	3.46255e-18 	1.02107 	-0.0057276 	-4.67186e-21
2 	-4.18433 	3.5744e-18 	1.02218 	-0.00542784 	1.90683e-20
2 	-4.04319 	1.00512e-18 	1.02205 	-0.00506351 	-9.76227e-21
2 	-3.94409 	-1.44521e-18 	1.02303 	-0.00452647 	-1.47784e-21
2 	-3.83348 	-2.65016e-18 	1.02274 	-0.00420176 	-4.43076e-20
2 	-3.71316 	-2.0392e-18 	1.02244 	-0.00394282 	3.85066e-20
2 	-3.62792 	-1.3985e-18 	1.02311 	-0.00269672 	-3.38771e-20
2 	-3.49179 	-8.96387e-19 	1.02256 	-0.00247713 	4.35584e-20
2 	-3.41101 	9.47546e-19 	1.02199 	-0.00235303 	-8.33981e-20
2 	-3.3367 	1.32623e-18 	1.02228 	-0.000116368 	-2.82057e-20
2 	-3.20027 	1.11631e-18 	1.02133 	-3.52611e-06 	5.0135e-20
2 	-3.13057 	-1.73472e-18 	1.02175 	0.00371617 	-2.80754e-20
2 	-3.05876 	-4.18381e-18 	1.02032 	0.00391816 	-6.71113e-21
2 	-2.9314 	-4.9004e-18 	1.0188 	0.00397403 	-1.17343e-20
2 	-2.86733 	-1.80992e-18 	1.01718 	0.00386728 	-6.80811e-20
2 	-2.80891 	-5.95056e-18 	1.01708 	0.0102555 	6.77261e-20
2 	-2.69742 	-6.49318e-18 	1.01476 	0.0103963 	-4.17336e-20
2 	-2.61725 	-3.02e-18 	1.01228 	0.0103538 	2.65179e-20
2 	-2.56471 	-2.42489e-18 	1.01284 	0.0202324 	4.22428e-20
2 	-2.487 	-3.79076e-19 	1.00952 	0.0207238 	3.85585e-20
2 	-2.38935 	2.62267e-18 	1.00593 	0.0210394 	-3.15684e-20
2 	-2.32938 	4.54058e-18 	1.00207 	0.0211606 	-4.19888e-20
2 	-2.28387 	4.31438e-18 	1.00398 	0.0364893 	-4.37839e-20
2 	-2.20713 	3.88942e-18 	0.999183 	0.0376122 	2.87488e-22
2 	-2.12186 	5.40974e-18 	0.994006 	0.0385978 	-3.50444e-20
2 	-2.05769 	6.0306e-18 	0.988418 	0.039435 	-4.32058e-20
2 	-2.01763 	5.55112e-18 	0.994084 	0.0616525 	1.10014e-19
2 	-1.96148 	5.55112e-18 	0.987683 	0.0640683 	-1.24543e-19
2 	-1.88587 	5.05886e-18 	0.980789 	0.0664487 	-3.02526e-20
2 	-1.81301 	2.81588e-18 	0.973366 	0.0687968 	6.69495e-20
2 	-1.75942 	5.32577e-19 	0.965378 	0.0711182 	-5.11567e-20
2 	-1.72488 	1.73472e-18 	0.978328 	0.102712 	-4.2649e-20
2 	-1.67476 	3.46945e-18 	0.969944 	0.107292 	2.27605e-19
2 	-1.60902 	6.03819e-18 	0.960972 	0.111996 	-3.16627e-19
2 	-1.54532 	4.6287e-18 	0.95138 	0.116843 	1.44884e-19
2 	-1.48352 	9.07613e-19 	0.941136 	0.121854 	-4.0141e-20
2 	-1.43952 	6.88169e-19 	0.930208 	0.127054 	1.31988e-19
2 	-1.40994 	1.05797e-19 	0.956283 	0.170142 	6.35261e-20
2 	-1.36514 	-3.1225e-18 	0.945622 	0.178126 	5.86035e-20
2 	-1.30832 	-6.245e-18 	0.934291 	0.186419 	-2.0456e-19
2 	-1.25294 	-9.51333e-18 	0.922259 	0.195043 	1.80721e-19
2 	-1.19891 	-1.37089e-17 	0.909494 	0.204017 	-3.08055e-19
2 	-1.14614 	-1.30591e-17 	0.895961 	0.213362 	3.36513e-19
2 	-1.09454 	-1.19972e-17 	0.881626 	0.223096 	1.12605e-19
2 	-1.06737 	-1.32857e-17 	0.86645 	0.233236 	-1.94876e-19
2 	-1.04239 	-1.53562e-17 	0.912327 	0.290788 	-1.12196e-19
2 	-0.99456 	-1.66533e-17 	0.897371 	0.303785 	3.14676e-20
2 	-0.946041 	-1.66533e-17 	0.881422 	0.317155 	2.86762e-20
2 	-0.898415 	-1.49186e-17 	0.864422 	0.330883 	-2.16406e-19
2 	-0.851623 	-1.5284e-17 	0.846318 	0.344955 	7.3798e-20
2 	-0.805606 	-1.60417e-17 	0.827052 	0.359355 	-1.0463e-20
2 	-0.760312 	-1.44925e-17 	0.806553 	0.374072 	2.96328e-19
2 	-0.715689 	-1.33064e-17 	0.784744 	0.389083 	-7.72474e-20
2 	-0.671689 	-1.32017e-17 	0.761579 	0.404329 	-1.48075e-19
2 	-0.628266 	2.8979e-18 	0.737092 	0.41972 	-1.12257e-19
2 	-0.59159 	4.79349e-18 	0.711413 	0.435163 	9.46143e-20
2 	-0.570272 	3.46945e-18 	0.769055 	0.502908 	1.94331e-19
2 	-0.542975 	-1.73472e-18 	0.741357 	0.518912 	2.04379e-20
2 	-0.501025 	-5.20417e-18 	0.712297 	0.534579 	-2.71441e-19
2 	-0.459485 	-4.85723e-18 	0.682039 	0.549775 	2.13452e-19
2 	-0.418319 	-5.89806e-18 	0.650831 	0.564387 	2.39646e-20
2 	-0.377489 	-5.55112e-18 	0.618955 	0.578361 	-1.67042e-19
2 	-0.336961 	-5.20417e-18 	0.586661 	0.591716 	-1.05488e-19
2 	-0.296701 	-4.85723e-18 	0.554112 	0.604545 	-8.29885e-20
2 	-0.256674 	-5.20417e-18 	0.521359 	0.61698 	-6.53109e-20
2 	-0.216849 	-5.55112e-18 	0.488376 	0.629145 	1.91261e-19
2 	-0.177193 	-6.93889e-18 	0.455119 	0.641107 	-1.70664e-19
2 	-0.137675 	-8.32667e-18 	0.421605 	0.652846 	1.17752e-19
2 	-0.098263 	-8.67362e-18 	0.387963 	0.664235 	9.58181e-20
2 	-0.0589275 	-7.63278e-18 	0.354475 	0.675045 	-5.99612e-20
2 	-0.0196374 	-6.59195e-18 	0.321572 	0.684956 	-1.85244e-20
2 	0.0196374 	-4.16334e-18 	0.289819 	0.693589 	-1.78538e-20
2 	0.0589275 	1.04083e-18 	0.259887 	0.700527 	-5.91388e-20
2 	0.098263 	-1.04083e-18 	0.23251 	0.705356 	1.0436e-19
2 	0.137675 	-3.81639e-18 	0.208452 	0.707688 	1.23427e-19
2 	0.177193 	-3.46945e-18 	0.18846 	0.707187 	-1.99251e-19
2 	0.216849 	-4.85723e-18 	0.173226 	0.703576 	1.91852e-19
2 	0.256674 	-3.1225e-18 	0.163357 	0.696634 	-6.80253e-20
