2 	-9.37415 	-2.68069e-17 	-0.000278337
2 	-8.69899 	-2.63403e-17 	-0.00119408
2 	-8.03174 	-2.66103e-17 	-0.00227981
2 	-7.37229 	-2.36867e-17 	-0.00374845
2 	-6.88233 	-2.20773e-17 	-0.0053757
2 	-6.55837 	-2.08035e-17 	-0.00531019
2 	-6.07643 	-1.66025e-17 	-0.00753652
2 	-5.43983 	-1.37768e-17 	-0.0104867
2 	-5.11668 	-1.13232e-17 	-0.0133589
2 	-4.96919 	-7.69532e-18 	-0.0133368
2 	-4.82676 	-4.62939e-18 	-0.0132901
2 	-4.69874 	-3.5354e-18 	-0.0152495
2 	-4.55243 	-2.61984e-18 	-0.0151593
2 	-4.43541 	3.28152e-19 	-0.0173448
2 	-4.29179 	3.46255e-18 	-0.0172033
2 	-4.18433 	3.5744e-18 	-0.0196678
2 	-4.04319 	1.00512e-18 	-0.0194549
2 	-3.94409 	-1.44521e-18 	-0.022249
2 	-3.83348 	-2.65016e-18 	-0.0219502
2 	-3.71316 	-2.0392e-18 	-0.0216046
2 	-3.62792 	-1.3985e-18 	-0.0247867
2 	-3.49179 	-8.96387e-19 	-0.0243262
2 	-3.41101 	9.47546e-19 	-0.0238065
2 	-3.3367 	1.32623e-18 	-0.0274832
2 	-3.20027 	1.11631e-18 	-0.0268175
2 	-3.13057 	-1.73472e-18 	-0.0312802
2 	-3.05876 	-4.18381e-18 	-0.0304587
2 	-2.9314 	-4.9004e-18 	-0.0295448
2 	-2.86733 	-1.80992e-18 	-0.0285352
2 	-2.80891 	-5.95056e-18 	-0.0339632
2 	-2.69742 	-6.49318e-18 	-0.0327724
2 	-2.61725 	-3.02e-18 	-0.0314639
2 	-2.56471 	-2.42489e-18 	-0.0384571
2 	-2.487 	-3.79076e-19 	-0.0369984
2 	-2.38935 	2.62267e-18 	-0.0354038
2 	-2.32938 	4.54058e-18 	-0.0336683
2 	-2.28387 	4.31438e-18 	-0.0430305
2 	-2.20713 	3.88942e-18 	-0.0412296
2 	-2.12186 	5.40974e-18 	-0.0392836
2 	-2.05769 	6.0306e-18 	-0.03719
2 	-2.01763 	5.55112e-18 	-0.0500992
2 	-1.96148 	5.55112e-18 	-0.0481133
2 	-1.88587 	5.05886e-18 	-0.0459986
2 	-1.81301 	2.81588e-18 	-0.0437594
2 	-1.75942 	5.32577e-19 	-0.0414021
2 	-1.72488 	1.73472e-18 	-0.0597587
2 	-1.67476 	3.46945e-18 	-0.0577834
2 	-1.60902 	6.03819e-18 	-0.0557377
2 	-1.54532 	4.6287e-18 	-0.0536377
2 	-1.48352 	9.07613e-19 	-0.0515031
2 	-1.43952 	6.88169e-19 	-0.0493577
2 	-1.40994 	1.05797e-19 	-0.0758918
2 	-1.36514 	-3.1225e-18 	-0.074468
2 	-1.30832 	-6.245e-18 	-0.0730934
2 	-1.25294 	-9.51333e-18 	-0.0717973
2 	-1.19891 	-1.37089e-17 	-0.0706129
2 	-1.14614 	-1.30591e-17 	-0.0695767
2 	-1.09454 	-1.19972e-17 	-0.0687285
2 	-1.06737 	-1.32857e-17 	-0.0681112
2 	-1.04239 	-1.53562e-17 	-0.107443
2 	-0.99456 	-1.66533e-17 	-0.10782
2 	-0.946041 	-1.66533e-17 	-0.108447
2 	-0.898415 	-1.49186e-17 	-0.109359
2 	-0.851623 	-1.5284e-17 	-0.110592
2 	-0.805606 	-1.60417e-17 	-0.112183
2 	-0.760312 	-1.44925e-17 	-0.114171
2 	-0.715689 	-1.33064e-17 	-0.116593
2 	-0.671689 	-1.32017e-17 	-0.119483
2 	-0.628266 	2.8979e-18 	-0.122869
2 	-0.59159 	4.79349e-18 	-0.126784
2 	-0.570272 	3.46945e-18 	-0.185335
2 	-0.542975 	-1.73472e-18 	-0.189779
2 	-0.501025 	-5.20417e-18 	-0.194555
2 	-0.459485 	-4.85723e-18 	-0.199645
2 	-0.418319 	-5.89806e-18 	-0.205026
2 	-0.377489 	-5.55112e-18 	-0.21067
2 	-0.336961 	-5.20417e-18 	-0.216545
2 	-0.296701 	-4.85723e-18 	-0.222607
2 	-0.256674 	-5.20417e-18 	-0.228794
2 	-0.216849 	-5.55112e-18 	-0.23502
2 	-0.177193 	-6.93889e-18 	-0.241169
2 	-0.137675 	-8.32667e-18 	-0.247099
2 	-0.098263 	-8.67362e-18 	-0.252651
2 	-0.0589275 	-7.63278e-18 	-0.257652
2 	-0.0196374 	-6.59195e-18 	-0.261932
2 	0.0196374 	-4.16334e-18 	-0.265328
2 	0.0589275 	1.04083e-18 	-0.267687
2 	0.098263 	-1.04083e-18 	-0.268871
2 	0.137675 	-3.81639e-18 	-0.268765
2 	0.177193 	-3.46945e-18 	-0.267275
2 	0.216849 	-4.85723e-18 	-0.264336
2 	0.256674 	-3.1225e-18 	-0.25991
2 	0.296701 	-4.51028e-18 	-0.253992
2 	0.336961 	-1.11022e-17 	-0.246605
2 	0.377489 	-1.45717e-17 	-0.237798
2 	0.418319 	-1.56125e-17 	-0.227654
2 	0.459485 	-1.83881e-17 	-0.216289
2 	0.501025 	-2.15106e-17 	-0.20387
2 	0.542975 	-2.15106e-17 	-0.190623
2 	0.570272 	-2.17983e-17 	-0.176848
2 	0.59159 	-2.53314e-17 	-0.256949
2 	0.628266 	-2.86993e-17 	-0.246268
2 	0.671689 	-6.67125e-18 	-0.234648
2 	0.715689 	-7.23482e-18 	-0.222294
2 	0.760312 	-5.64545e-18 	-0.209439
2 	0.805606 	-6.50067e-18 	-0.196344
2 	0.851623 	-1.23349e-17 	-0.183282
2 	0.898415 	-1.63064e-17 	-0.170516
2 	0.946041 	-1.94289e-17 	-0.158281
2 	0.99456 	-2.56739e-17 	-0.146777
2 	1.04239 	-2.87057e-17 	-0.136162
2 	1.06737 	-2.8023e-17 	-0.158219
2 	1.09454 	-2.83036e-17 	-0.146344
2 	1.14614 	-3.12737e-17 	-0.135766
2 	1.19891 	-3.5393e-17 	-0.126442
2 	1.25294 	-3.6922e-17 	-0.118297
2 	1.30832 	-3.60822e-17 	-0.111232
2 	1.36514 	-3.60822e-17 	-0.105141
2 	1.40994 	-3.866e-17 	-0.0999156
2 	1.43952 	-3.73838e-17 	-0.0991019
