2 	-9.43703 	-7.81506e-18 	0.00671178
2 	-8.6277 	-8.73073e-18 	0.00625666
2 	-7.82978 	-1.12069e-17 	0.00549083
2 	-7.04308 	-1.24681e-17 	0.00464833
2 	-6.26746 	-1.18204e-17 	0.00326491
2 	-5.50275 	-1.30802e-17 	0.00113713
2 	-4.97577 	-1.81449e-17 	-0.00122998
2 	-4.78918 	-2.17796e-17 	-0.00128352
2 	-4.62101 	-2.06265e-17 	-0.00304385
2 	-4.43894 	-1.69906e-17 	-0.0030301
2 	-4.28945 	-1.58927e-17 	-0.00510492
2 	-4.11143 	-1.59822e-17 	-0.00501013
2 	-3.9775 	-1.39395e-17 	-0.00759043
2 	-3.80438 	-1.49546e-17 	-0.00738269
2 	-3.68222 	-1.72667e-17 	-0.00709426
2 	-3.5725 	-1.64748e-17 	-0.0102655
2 	-3.40027 	-1.40647e-17 	-0.00982503
2 	-3.30007 	0 	-0.0140483
2 	-3.17172 	3.479e-18 	-0.0134579
2 	-3.0376 	6.22968e-18 	-0.0127304
2 	-2.95274 	5.52624e-18 	-0.0184654
2 	-2.83139 	8.22899e-19 	-0.0176176
2 	-2.70386 	-9.11824e-19 	-0.0166029
2 	-2.63071 	2.08167e-18 	-0.0248135
2 	-2.53812 	8.87469e-19 	-0.0238018
2 	-2.40575 	-2.7357e-19 	-0.0226136
2 	-2.32627 	-1.5087e-18 	-0.0212429
2 	-2.26603 	-2.08239e-18 	-0.0334803
2 	-2.16439 	2.03329e-19 	-0.03239
2 	-2.05378 	2.12167e-18 	-0.0311558
2 	-1.97822 	2.80922e-18 	-0.0297866
2 	-1.92718 	3.66643e-18 	-0.0482003
2 	-1.84937 	5.20417e-18 	-0.0475403
2 	-1.75449 	4.92516e-18 	-0.0468421
2 	-1.66387 	1.31891e-18 	-0.0461384
2 	-1.59974 	-1.16803e-18 	-0.0454705
2 	-1.55729 	3.56545e-19 	-0.073521
2 	-1.49387 	3.81639e-18 	-0.0741565
2 	-1.41382 	3.59536e-18 	-0.0749547
2 	-1.33669 	2.2894e-18 	-0.0759713
2 	-1.26221 	2.29764e-18 	-0.0772689
2 	-1.19015 	8.2476e-19 	-0.0789157
2 	-1.15412 	1.01448e-18 	-0.080983
2 	-1.11973 	2.05859e-18 	-0.125451
2 	-1.05248 	2.08167e-18 	-0.129208
2 	-0.986501 	3.1225e-18 	-0.133356
2 	-0.922204 	6.43039e-18 	-0.137916
2 	-0.859442 	7.81423e-18 	-0.142898
2 	-0.798078 	5.5046e-18 	-0.148308
2 	-0.737982 	7.32412e-18 	-0.154149
2 	-0.679038 	1.35051e-17 	-0.160392
2 	-0.621133 	-8.53174e-18 	-0.166951
2 	-0.5766 	-7.68429e-18 	-0.173698
2 	-0.548335 	-6.93889e-18 	-0.245203
2 	-0.508028 	-6.93889e-18 	-0.252136
2 	-0.452635 	-6.93889e-18 	-0.258742
2 	-0.397895 	-6.93889e-18 	-0.264849
2 	-0.343723 	-8.67362e-18 	-0.270264
2 	-0.290037 	-1.04083e-17 	-0.274802
2 	-0.236756 	-8.67362e-18 	-0.27831
2 	-0.183806 	-6.93889e-18 	-0.28068
2 	-0.131109 	-1.04083e-17 	-0.281834
2 	-0.0785936 	-1.35308e-17 	-0.281708
2 	-0.0261859 	-1.35308e-17 	-0.280237
2 	0.0261859 	-1.21431e-17 	-0.277342
2 	0.0785936 	-1.04083e-17 	-0.272942
2 	0.131109 	-9.36751e-18 	-0.266958
2 	0.183806 	-8.32667e-18 	-0.259321
2 	0.236756 	-8.32667e-18 	-0.249975
2 	0.290037 	-6.59195e-18 	-0.238883
2 	0.343723 	-7.63278e-18 	-0.226012
2 	0.397895 	-1.49186e-17 	-0.211332
2 	0.452635 	-1.49186e-17 	-0.194809
2 	0.508028 	-1.04083e-17 	-0.176406
2 	0.548335 	-8.06042e-18 	-0.156104
2 	0.5766 	-4.64248e-18 	-0.166516
2 	0.621133 	-3.67452e-18 	-0.145792
2 	0.679038 	-5.09165e-18 	-0.122608
2 	0.737982 	9.05639e-19 	-0.0978382
2 	0.798078 	3.07599e-18 	-0.0731804
2 	0.859442 	7.30466e-18 	-0.0509632
2 	0.922204 	7.48207e-18 	-0.0332986
2 	0.986501 	5.55112e-18 	-0.0210509
2 	1.05248 	5.55112e-18 	-0.0133979
2 	1.11973 	1.07784e-17 	-0.00883143
2 	1.15412 	1.63262e-17 	-0.0751586
2 	1.19015 	2.02537e-17 	-0.0639808
2 	1.26221 	2.45021e-17 	-0.0550009
2 	1.33669 	2.95788e-17 	-0.0482138
2 	1.41382 	3.5742e-17 	-0.0434032
2 	1.49387 	3.40006e-17 	-0.0402572
2 	1.55729 	3.06733e-17 	-0.0384583
2 	1.59974 	3.19243e-17 	-0.0535104
2 	1.66387 	3.34113e-17 	-0.050556
2 	1.75449 	3.32012e-17 	-0.0485189
2 	1.84937 	3.43475e-17 	-0.0472221
2 	1.92718 	3.90945e-17 	-0.0465182
2 	1.97822 	4.37884e-17 	-0.0481441
2 	2.05378 	4.28877e-17 	-0.047159
2 	2.16439 	4.16632e-17 	-0.0465297
2 	2.26603 	4.38892e-17 	-0.0461886
2 	2.32627 	4.44629e-17 	-0.0434962
2 	2.40575 	4.36149e-17 	-0.0431174
2 	2.53812 	4.30412e-17 	-0.0428977
2 	2.63071 	4.4533e-17 	-0.0428048
2 	2.70386 	4.63967e-17 	-0.038575
2 	2.83139 	4.76604e-17 	-0.0384864
2 	2.95274 	5.07981e-17 	-0.0384551
2 	3.0376 	5.18484e-17 	-0.0339906
2 	3.17172 	5.06635e-17 	-0.0339936
2 	3.30007 	5.32585e-17 	-0.0340096
2 	3.40027 	5.73303e-18 	-0.029721
2 	3.5725 	1.00883e-17 	-0.0297656
2 	3.68222 	1.14548e-17 	-0.0258536
2 	3.80438 	1.0398e-17 	-0.0259265
2 	3.9775 	8.886e-18 	-0.0259725
2 	4.11143 	6.3889e-18 	-0.0224929
2 	4.28945 	8.73353e-18 	-0.0225446
2 	4.43894 	1.3431e-17 	-0.0194952
2 	4.62101 	1.55198e-17 	-0.019553
2 	4.78918 	1.51116e-17 	-0.0168875
2 	4.97577 	1.51035e-17 	-0.0169299
2 	5.50275 	1.47226e-17 	-0.0132001
2 	6.26746 	1.18204e-17 	-0.00955293
2 	7.04308 	9.34562e-18 	-0.00714246
2 	7.82978 	9.12527e-18 	-0.00541098
2 	8.6277 	9.42462e-18 	-0.00383108
2 	9.43703 	1.02437e-17 	-0.00266106
