0.0005 	0.0999 	0.005 	0.292821 	0.145088 	0
0.0015 	0.0999 	0.005 	0.38344 	0.126308 	0
0.0025 	0.0999 	0.005 	0.541153 	0.076283 	0
0.0035 	0.0999 	0.005 	0.656518 	0.0448187 	0
0.0045 	0.0999 	0.005 	0.726619 	0.0270221 	0
0.0055 	0.0999 	0.005 	0.772233 	0.0168326 	0
0.0065 	0.0999 	0.005 	0.804258 	0.0109683 	0
0.0075 	0.0999 	0.005 	0.827709 	0.00754352 	0
0.0085 	0.0999 	0.005 	0.845508 	0.00547133 	0
0.0095 	0.0999 	0.005 	0.859488 	0.00415639 	0
0.0105 	0.0999 	0.005 	0.870789 	0.00327913 	0
0.0115 	0.0999 	0.005 	0.880137 	0.00266561 	0
0.0125 	0.0999 	0.005 	0.888015 	0.00221832 	0
0.0135 	0.0999 	0.005 	0.894755 	0.00188063 	0
0.0145 	0.0999 	0.005 	0.900595 	0.0016183 	0
0.0155 	0.0999 	0.005 	0.905711 	0.00140973 	0
0.0165 	0.0999 	0.005 	0.910234 	0.0012407 	0
0.0175 	0.0999 	0.005 	0.914263 	0.00110151 	0
0.0185 	0.0999 	0.005 	0.917879 	0.000985332 	0
0.0195 	0.0999 	0.005 	0.921143 	0.000887216 	0
0.0205 	0.0999 	0.005 	0.924107 	0.000803501 	0
0.0215 	0.0999 	0.005 	0.92681 	0.000731424 	0
0.0225 	0.0999 	0.005 	0.929286 	0.000668863 	0
0.0235 	0.0999 	0.005 	0.931564 	0.00061417 	0
0.0245 	0.0999 	0.005 	0.933666 	0.00056604 	0
0.0255 	0.0999 	0.005 	0.935613 	0.000523437 	0
0.0265 	0.0999 	0.005 	0.937421 	0.000485523 	0
0.0275 	0.0999 	0.005 	0.939105 	0.000451617 	0
0.0285 	0.0999 	0.005 	0.940677 	0.00042116 	0
0.0295 	0.0999 	0.005 	0.942149 	0.000393689 	0
0.0305 	0.0999 	0.005 	0.943529 	0.000368817 	0
0.0315 	0.0999 	0.005 	0.944825 	0.000346221 	0
0.0325 	0.0999 	0.005 	0.946046 	0.000325625 	0
0.0335 	0.0999 	0.005 	0.947197 	0.000306798 	0
0.0345 	0.0999 	0.005 	0.948284 	0.000289539 	0
0.0355 	0.0999 	0.005 	0.949313 	0.000273676 	0
0.0365 	0.0999 	0.005 	0.950287 	0.000259062 	0
0.0375 	0.0999 	0.005 	0.951211 	0.000245567 	0
0.0385 	0.0999 	0.005 	0.952089 	0.000233079 	0
0.0395 	0.0999 	0.005 	0.952924 	0.000221501 	0
0.0405 	0.0999 	0.005 	0.953719 	0.000210744 	0
0.0415 	0.0999 	0.005 	0.954477 	0.000200734 	0
0.0425 	0.0999 	0.005 	0.955199 	0.000191403 	0
0.0435 	0.0999 	0.005 	0.95589 	0.000182691 	0
0.0445 	0.0999 	0.005 	0.956549 	0.000174544 	0
0.0455 	0.0999 	0.005 	0.957181 	0.000166915 	0
0.0465 	0.0999 	0.005 	0.957785 	0.000159761 	0
0.0475 	0.0999 	0.005 	0.958365 	0.000153044 	0
0.0485 	0.0999 	0.005 	0.95892 	0.000146729 	0
0.0495 	0.0999 	0.005 	0.959454 	0.000140786 	0
0.0505 	0.0999 	0.005 	0.959966 	0.000135186 	0
0.0515 	0.0999 	0.005 	0.960459 	0.000129903 	0
0.0525 	0.0999 	0.005 	0.960933 	0.000124916 	0
0.0535 	0.0999 	0.005 	0.961389 	0.000120203 	0
0.0545 	0.0999 	0.005 	0.961828 	0.000115745 	0
0.0555 	0.0999 	0.005 	0.962251 	0.000111525 	0
0.0565 	0.0999 	0.005 	0.96266 	0.000107528 	0
0.0575 	0.0999 	0.005 	0.963054 	0.000103738 	0
0.0585 	0.0999 	0.005 	0.963434 	0.000100142 	0
0.0595 	0.0999 	0.005 	0.963801 	9.67292e-05 	0
0.0605 	0.0999 	0.005 	0.964157 	9.34879e-05 	0
0.0615 	0.0999 	0.005 	0.9645 	9.04083e-05 	0
0.0625 	0.0999 	0.005 	0.964832 	8.7481e-05 	0
0.0635 	0.0999 	0.005 	0.965154 	8.46976e-05 	0
0.0645 	0.0999 	0.005 	0.965466 	8.20504e-05 	0
0.0655 	0.0999 	0.005 	0.965768 	7.95321e-05 	0
0.0665 	0.0999 	0.005 	0.966061 	7.71361e-05 	0
0.0675 	0.0999 	0.005 	0.966345 	7.48561e-05 	0
0.0685 	0.0999 	0.005 	0.966621 	7.26866e-05 	0
0.0695 	0.0999 	0.005 	0.966889 	7.06223e-05 	0
0.0705 	0.0999 	0.005 	0.967149 	6.86583e-05 	0
0.0715 	0.0999 	0.005 	0.967402 	6.67906e-05 	0
0.0725 	0.0999 	0.005 	0.967649 	6.50149e-05 	0
0.0735 	0.0999 	0.005 	0.967888 	6.33276e-05 	0
0.0745 	0.0999 	0.005 	0.968122 	6.17249e-05 	0
0.0755 	0.0999 	0.005 	0.96835 	6.02036e-05 	0
0.0765 	0.0999 	0.005 	0.968572 	5.87602e-05 	0
0.0775 	0.0999 	0.005 	0.968788 	5.73921e-05 	0
0.0785 	0.0999 	0.005 	0.968999 	5.60969e-05 	0
0.0795 	0.0999 	0.005 	0.969206 	5.4872e-05 	0
0.0805 	0.0999 	0.005 	0.969408 	5.37153e-05 	0
0.0815 	0.0999 	0.005 	0.969606 	5.26243e-05 	0
0.0825 	0.0999 	0.005 	0.969799 	5.15968e-05 	0
0.0835 	0.0999 	0.005 	0.969988 	5.06306e-05 	0
0.0845 	0.0999 	0.005 	0.970174 	4.97239e-05 	0
0.0855 	0.0999 	0.005 	0.970357 	4.88748e-05 	0
0.0865 	0.0999 	0.005 	0.970536 	4.80818e-05 	0
0.0875 	0.0999 	0.005 	0.970711 	4.73429e-05 	0
0.0885 	0.0999 	0.005 	0.970884 	4.66563e-05 	0
0.0895 	0.0999 	0.005 	0.971055 	4.60202e-05 	0
0.0905 	0.0999 	0.005 	0.971222 	4.54329e-05 	0
0.0915 	0.0999 	0.005 	0.971388 	4.48927e-05 	0
0.0925 	0.0999 	0.005 	0.971551 	4.43979e-05 	0
0.0935 	0.0999 	0.005 	0.971712 	4.39467e-05 	0
0.0945 	0.0999 	0.005 	0.971871 	4.35371e-05 	0
0.0955 	0.0999 	0.005 	0.972029 	4.31673e-05 	0
0.0965 	0.0999 	0.005 	0.972184 	4.2835e-05 	0
0.0975 	0.0999 	0.005 	0.972339 	4.25385e-05 	0
0.0985 	0.0999 	0.005 	0.972492 	4.22754e-05 	0
0.0995 	0.0999 	0.005 	0.972644 	4.20435e-05 	0
0.1005 	0.0999 	0.005 	0.972794 	4.18402e-05 	0
0.1015 	0.0999 	0.005 	0.972944 	4.16626e-05 	0
0.1025 	0.0999 	0.005 	0.973093 	4.15081e-05 	0
0.1035 	0.0999 	0.005 	0.973241 	4.13736e-05 	0
0.1045 	0.0999 	0.005 	0.973388 	4.12559e-05 	0
0.1055 	0.0999 	0.005 	0.973535 	4.11519e-05 	0
0.1065 	0.0999 	0.005 	0.973681 	4.10578e-05 	0
0.1075 	0.0999 	0.005 	0.973826 	4.09695e-05 	0
0.1085 	0.0999 	0.005 	0.973971 	4.08828e-05 	0
0.1095 	0.0999 	0.005 	0.974116 	4.07931e-05 	0
0.1105 	0.0999 	0.005 	0.97426 	4.06958e-05 	0
0.1115 	0.0999 	0.005 	0.974403 	4.05863e-05 	0
0.1125 	0.0999 	0.005 	0.974546 	4.04592e-05 	0
0.1135 	0.0999 	0.005 	0.974689 	4.03085e-05 	0
0.1145 	0.0999 	0.005 	0.97483 	4.01277e-05 	0
