0.0005 	0.0999 	0.005 	-2.13395
0.0015 	0.0999 	0.005 	-0.980769
0.0025 	0.0999 	0.005 	-0.469724
0.0035 	0.0999 	0.005 	-0.27791
0.0045 	0.0999 	0.005 	-0.179873
0.0055 	0.0999 	0.005 	-0.121949
0.0065 	0.0999 	0.005 	-0.0872544
0.0075 	0.0999 	0.005 	-0.065369
0.0085 	0.0999 	0.005 	-0.0505309
0.0095 	0.0999 	0.005 	-0.0399075
0.0105 	0.0999 	0.005 	-0.0320121
0.0115 	0.0999 	0.005 	-0.0259787
0.0125 	0.0999 	0.005 	-0.0212718
0.0135 	0.0999 	0.005 	-0.0175446
0.0145 	0.0999 	0.005 	-0.0145622
0.0155 	0.0999 	0.005 	-0.0121585
0.0165 	0.0999 	0.005 	-0.0102127
0.0175 	0.0999 	0.005 	-0.00863427
0.0185 	0.0999 	0.005 	-0.00735422
0.0195 	0.0999 	0.005 	-0.00631892
0.0205 	0.0999 	0.005 	-0.00548597
0.0215 	0.0999 	0.005 	-0.00482145
0.0225 	0.0999 	0.005 	-0.00429788
0.0235 	0.0999 	0.005 	-0.00389274
0.0245 	0.0999 	0.005 	-0.00358741
0.0255 	0.0999 	0.005 	-0.00336637
0.0265 	0.0999 	0.005 	-0.00321659
0.0275 	0.0999 	0.005 	-0.00312702
0.0285 	0.0999 	0.005 	-0.0030883
0.0295 	0.0999 	0.005 	-0.00309242
0.0305 	0.0999 	0.005 	-0.00313249
0.0315 	0.0999 	0.005 	-0.00320261
0.0325 	0.0999 	0.005 	-0.00329766
0.0335 	0.0999 	0.005 	-0.00341323
0.0345 	0.0999 	0.005 	-0.00354549
0.0355 	0.0999 	0.005 	-0.00369112
0.0365 	0.0999 	0.005 	-0.00384722
0.0375 	0.0999 	0.005 	-0.00401129
0.0385 	0.0999 	0.005 	-0.00418113
0.0395 	0.0999 	0.005 	-0.00435483
0.0405 	0.0999 	0.005 	-0.00453073
0.0415 	0.0999 	0.005 	-0.00470737
0.0425 	0.0999 	0.005 	-0.00488348
0.0435 	0.0999 	0.005 	-0.00505796
0.0445 	0.0999 	0.005 	-0.00522985
0.0455 	0.0999 	0.005 	-0.00539833
0.0465 	0.0999 	0.005 	-0.0055627
0.0475 	0.0999 	0.005 	-0.00572237
0.0485 	0.0999 	0.005 	-0.00587682
0.0495 	0.0999 	0.005 	-0.00602563
0.0505 	0.0999 	0.005 	-0.00616846
0.0515 	0.0999 	0.005 	-0.00630499
0.0525 	0.0999 	0.005 	-0.00643499
0.0535 	0.0999 	0.005 	-0.00655827
0.0545 	0.0999 	0.005 	-0.00667467
0.0555 	0.0999 	0.005 	-0.0067841
0.0565 	0.0999 	0.005 	-0.0068865
0.0575 	0.0999 	0.005 	-0.00698185
0.0585 	0.0999 	0.005 	-0.00707016
0.0595 	0.0999 	0.005 	-0.00715148
0.0605 	0.0999 	0.005 	-0.00722587
0.0615 	0.0999 	0.005 	-0.00729343
0.0625 	0.0999 	0.005 	-0.00735427
0.0635 	0.0999 	0.005 	-0.00740851
0.0645 	0.0999 	0.005 	-0.00745631
0.0655 	0.0999 	0.005 	-0.00749785
0.0665 	0.0999 	0.005 	-0.00753334
0.0675 	0.0999 	0.005 	-0.00756302
0.0685 	0.0999 	0.005 	-0.00758714
0.0695 	0.0999 	0.005 	-0.00760599
0.0705 	0.0999 	0.005 	-0.00761984
0.0715 	0.0999 	0.005 	-0.00762901
0.0725 	0.0999 	0.005 	-0.0076338
0.0735 	0.0999 	0.005 	-0.00763457
0.0745 	0.0999 	0.005 	-0.00763168
0.0755 	0.0999 	0.005 	-0.00762551
0.0765 	0.0999 	0.005 	-0.00761646
0.0775 	0.0999 	0.005 	-0.00760497
0.0785 	0.0999 	0.005 	-0.00759146
0.0795 	0.0999 	0.005 	-0.00757638
0.0805 	0.0999 	0.005 	-0.00756022
0.0815 	0.0999 	0.005 	-0.00754346
0.0825 	0.0999 	0.005 	-0.0075266
0.0835 	0.0999 	0.005 	-0.00751019
0.0845 	0.0999 	0.005 	-0.00749476
0.0855 	0.0999 	0.005 	-0.0074809
0.0865 	0.0999 	0.005 	-0.00746918
0.0875 	0.0999 	0.005 	-0.0074602
0.0885 	0.0999 	0.005 	-0.00745456
0.0895 	0.0999 	0.005 	-0.0074529
0.0905 	0.0999 	0.005 	-0.00745584
0.0915 	0.0999 	0.005 	-0.00746402
0.0925 	0.0999 	0.005 	-0.00747812
0.0935 	0.0999 	0.005 	-0.00749879
0.0945 	0.0999 	0.005 	-0.00752669
0.0955 	0.0999 	0.005 	-0.00756251
0.0965 	0.0999 	0.005 	-0.00760693
0.0975 	0.0999 	0.005 	-0.0076606
0.0985 	0.0999 	0.005 	-0.00772421
0.0995 	0.0999 	0.005 	-0.00779842
0.1005 	0.0999 	0.005 	-0.0078839
0.1015 	0.0999 	0.005 	-0.00798129
0.1025 	0.0999 	0.005 	-0.00809124
0.1035 	0.0999 	0.005 	-0.00821438
0.1045 	0.0999 	0.005 	-0.00835128
0.1055 	0.0999 	0.005 	-0.00850252
0.1065 	0.0999 	0.005 	-0.0086686
0.1075 	0.0999 	0.005 	-0.00885002
0.1085 	0.0999 	0.005 	-0.00904722
0.1095 	0.0999 	0.005 	-0.0092606
0.1105 	0.0999 	0.005 	-0.00949049
0.1115 	0.0999 	0.005 	-0.00973712
0.1125 	0.0999 	0.005 	-0.0100007
0.1135 	0.0999 	0.005 	-0.0102812
0.1145 	0.0999 	0.005 	-0.0105788
0.1155 	0.0999 	0.005 	-0.0108934
0.1165 	0.0999 	0.005 	-0.0112247
0.1175 	0.0999 	0.005 	-0.0115724
0.1185 	0.0999 	0.005 	-0.011936
0.1195 	0.0999 	0.005 	-0.012315
0.1205 	0.0999 	0.005 	-0.0127085
0.1215 	0.0999 	0.005 	-0.0131158
0.1225 	0.0999 	0.005 	-0.0135356
0.1235 	0.0999 	0.005 	-0.0139667
0.1245 	0.0999 	0.005 	-0.0144075
0.1255 	0.0999 	0.005 	-0.0148564
0.1265 	0.0999 	0.005 	-0.0153113
0.1275 	0.0999 	0.005 	-0.0157701
0.1285 	0.0999 	0.005 	-0.0162302
0.1295 	0.0999 	0.005 	-0.016689
0.1305 	0.0999 	0.005 	-0.0171432
0.1315 	0.0999 	0.005 	-0.0175897
0.1325 	0.0999 	0.005 	-0.0180246
0.1335 	0.0999 	0.005 	-0.0184439
0.1345 	0.0999 	0.005 	-0.0188432
0.1355 	0.0999 	0.005 	-0.0192177
0.1365 	0.0999 	0.005 	-0.0195624
0.1375 	0.0999 	0.005 	-0.0198716
0.1385 	0.0999 	0.005 	-0.0201393
0.1395 	0.0999 	0.005 	-0.0203591
0.1405 	0.0999 	0.005 	-0.0205242
0.1415 	0.0999 	0.005 	-0.0206273
0.1425 	0.0999 	0.005 	-0.0206605
0.1435 	0.0999 	0.005 	-0.0206157
0.1445 	0.0999 	0.005 	-0.020484
0.1455 	0.0999 	0.005 	-0.0202563
0.1465 	0.0999 	0.005 	-0.0199228
0.1475 	0.0999 	0.005 	-0.0194732
0.1485 	0.0999 	0.005 	-0.0188968
0.1495 	0.0999 	0.005 	-0.0181821
0.1505 	0.0999 	0.005 	-0.0173175
0.1515 	0.0999 	0.005 	-0.0162905
0.1525 	0.0999 	0.005 	-0.0150882
0.1535 	0.0999 	0.005 	-0.0136972
0.1545 	0.0999 	0.005 	-0.0121034
0.1555 	0.0999 	0.005 	-0.0102923
0.1565 	0.0999 	0.005 	-0.0082488
0.1575 	0.0999 	0.005 	-0.00595718
0.1585 	0.0999 	0.005 	-0.0034012
0.1595 	0.0999 	0.005 	-0.000564002
0.1605 	0.0999 	0.005 	0.00257191
0.1615 	0.0999 	0.005 	0.00602464
0.1625 	0.0999 	0.005 	0.00981301
0.1635 	0.0999 	0.005 	0.0139566
0.1645 	0.0999 	0.005 	0.0184756
0.1655 	0.0999 	0.005 	0.0233913
0.1665 	0.0999 	0.005 	0.0287259
0.1675 	0.0999 	0.005 	0.0345027
0.1685 	0.0999 	0.005 	0.040746
0.1695 	0.0999 	0.005 	0.047482
0.1705 	0.0999 	0.005 	0.0547382
0.1715 	0.0999 	0.005 	0.0625443
0.1725 	0.0999 	0.005 	0.0709322
0.1735 	0.0999 	0.005 	0.0799368
0.1745 	0.0999 	0.005 	0.0895964
0.1755 	0.0999 	0.005 	0.0999532
0.1765 	0.0999 	0.005 	0.111055
0.1775 	0.0999 	0.005 	0.122954
0.1785 	0.0999 	0.005 	0.135713
0.1795 	0.0999 	0.005 	0.149402
0.1805 	0.0999 	0.005 	0.164104
0.1815 	0.0999 	0.005 	0.179916
0.1825 	0.0999 	0.005 	0.196954
0.1835 	0.0999 	0.005 	0.215361
0.1845 	0.0999 	0.005 	0.23531
0.1855 	0.0999 	0.005 	0.257018
0.1865 	0.0999 	0.005 	0.280761
0.1875 	0.0999 	0.005 	0.306898
0.1885 	0.0999 	0.005 	0.335901
0.1895 	0.0999 	0.005 	0.368419
0.1905 	0.0999 	0.005 	0.405366
0.1915 	0.0999 	0.005 	0.448095
0.1925 	0.0999 	0.005 	0.498722
0.1935 	0.0999 	0.005 	0.560821
0.1945 	0.0999 	0.005 	0.641063
0.1955 	0.0999 	0.005 	0.75271
0.1965 	0.0999 	0.005 	0.921787
0.1975 	0.0999 	0.005 	1.21205
0.1985 	0.0999 	0.005 	1.84193
0.1995 	0.0999 	0.005 	3.11873
