0.05 	0.0005 	0.005 	-0.00228732 	1.83594e-05 	0
0.05 	0.0015 	0.005 	-0.0068486 	0.000133241 	0
0.05 	0.0025 	0.005 	-0.011389 	0.000393121 	0
0.05 	0.0035 	0.005 	-0.0159009 	0.000780352 	0
0.05 	0.0045 	0.005 	-0.0203772 	0.0012874 	0
0.05 	0.0055 	0.005 	-0.0248109 	0.00191143 	0
0.05 	0.0065 	0.005 	-0.0291957 	0.00264882 	0
0.05 	0.0075 	0.005 	-0.0335254 	0.00349556 	0
0.05 	0.0085 	0.005 	-0.0377944 	0.00444763 	0
0.05 	0.0095 	0.005 	-0.0419975 	0.00550102 	0
0.05 	0.0105 	0.005 	-0.0461297 	0.00665171 	0
0.05 	0.0115 	0.005 	-0.0501868 	0.00789566 	0
0.05 	0.0125 	0.005 	-0.0541647 	0.00922883 	0
0.05 	0.0135 	0.005 	-0.05806 	0.0106472 	0
0.05 	0.0145 	0.005 	-0.0618696 	0.0121468 	0
0.05 	0.0155 	0.005 	-0.0655908 	0.0137237 	0
0.05 	0.0165 	0.005 	-0.0692215 	0.0153739 	0
0.05 	0.0175 	0.005 	-0.0727598 	0.0170936 	0
0.05 	0.0185 	0.005 	-0.0762043 	0.018879 	0
0.05 	0.0195 	0.005 	-0.079554 	0.0207262 	0
0.05 	0.0205 	0.005 	-0.0828081 	0.0226316 	0
0.05 	0.0215 	0.005 	-0.0859662 	0.0245914 	0
0.05 	0.0225 	0.005 	-0.0890282 	0.0266022 	0
0.05 	0.0235 	0.005 	-0.0919945 	0.0286604 	0
0.05 	0.0245 	0.005 	-0.0948652 	0.0307624 	0
0.05 	0.0255 	0.005 	-0.0976413 	0.032905 	0
0.05 	0.0265 	0.005 	-0.100323 	0.0350847 	0
0.05 	0.0275 	0.005 	-0.102912 	0.0372983 	0
0.05 	0.0285 	0.005 	-0.10541 	0.0395425 	0
0.05 	0.0295 	0.005 	-0.107817 	0.0418141 	0
0.05 	0.0305 	0.005 	-0.110134 	0.0441101 	0
0.05 	0.0315 	0.005 	-0.112363 	0.0464272 	0
0.05 	0.0325 	0.005 	-0.114506 	0.0487623 	0
0.05 	0.0335 	0.005 	-0.116563 	0.0511125 	0
0.05 	0.0345 	0.005 	-0.118535 	0.0534747 	0
0.05 	0.0355 	0.005 	-0.120424 	0.0558458 	0
0.05 	0.0365 	0.005 	-0.122231 	0.0582227 	0
0.05 	0.0375 	0.005 	-0.123955 	0.0606025 	0
0.05 	0.0385 	0.005 	-0.125598 	0.0629818 	0
0.05 	0.0395 	0.005 	-0.127159 	0.0653576 	0
0.05 	0.0405 	0.005 	-0.128639 	0.0677267 	0
0.05 	0.0415 	0.005 	-0.130036 	0.0700857 	0
0.05 	0.0425 	0.005 	-0.13135 	0.0724312 	0
0.05 	0.0435 	0.005 	-0.132579 	0.0747596 	0
0.05 	0.0445 	0.005 	-0.133721 	0.0770674 	0
0.05 	0.0455 	0.005 	-0.134774 	0.0793506 	0
0.05 	0.0465 	0.005 	-0.135734 	0.0816054 	0
0.05 	0.0475 	0.005 	-0.136597 	0.0838274 	0
0.05 	0.0485 	0.005 	-0.137358 	0.0860122 	0
0.05 	0.0495 	0.005 	-0.138013 	0.0881553 	0
0.05 	0.0505 	0.005 	-0.138554 	0.0902517 	0
0.05 	0.0515 	0.005 	-0.138975 	0.0922961 	0
0.05 	0.0525 	0.005 	-0.139265 	0.094283 	0
0.05 	0.0535 	0.005 	-0.139417 	0.0962066 	0
0.05 	0.0545 	0.005 	-0.139418 	0.0980606 	0
0.05 	0.0555 	0.005 	-0.139257 	0.0998383 	0
0.05 	0.0565 	0.005 	-0.13892 	0.101533 	0
0.05 	0.0575 	0.005 	-0.13839 	0.103136 	0
0.05 	0.0585 	0.005 	-0.13765 	0.104641 	0
0.05 	0.0595 	0.005 	-0.136682 	0.106038 	0
0.05 	0.0605 	0.005 	-0.135463 	0.107319 	0
0.05 	0.0615 	0.005 	-0.133968 	0.108474 	0
0.05 	0.0625 	0.005 	-0.132172 	0.109494 	0
0.05 	0.0635 	0.005 	-0.130044 	0.110366 	0
0.05 	0.0645 	0.005 	-0.127551 	0.111081 	0
0.05 	0.0655 	0.005 	-0.124655 	0.111625 	0
0.05 	0.0665 	0.005 	-0.121317 	0.111988 	0
0.05 	0.0675 	0.005 	-0.117489 	0.112156 	0
0.05 	0.0685 	0.005 	-0.113121 	0.112114 	0
