2 	-9.37415 	-2.68069e-17 	-0.000653328
2 	-8.69899 	-2.63403e-17 	-0.00155987
2 	-8.03174 	-2.66103e-17 	-0.00264224
2 	-7.37229 	-2.36867e-17 	-0.0041449
2 	-6.88233 	-2.20773e-17 	-0.00581028
2 	-6.55837 	-2.08035e-17 	-0.00570575
2 	-6.07643 	-1.66025e-17 	-0.00806842
2 	-5.43983 	-1.37768e-17 	-0.0113783
2 	-5.11668 	-1.13232e-17 	-0.0145439
2 	-4.96919 	-7.69532e-18 	-0.0146999
2 	-4.82676 	-4.62939e-18 	-0.0148296
2 	-4.69874 	-3.5354e-18 	-0.0170135
2 	-4.55243 	-2.61984e-18 	-0.0171506
2 	-4.43541 	3.28152e-19 	-0.0196912
2 	-4.29179 	3.46255e-18 	-0.0198519
2 	-4.18433 	3.5744e-18 	-0.0227422
2 	-4.04319 	1.00512e-18 	-0.0229285
2 	-3.94409 	-1.44521e-18 	-0.0262202
2 	-3.83348 	-2.65016e-18 	-0.0264484
2 	-3.71316 	-2.0392e-18 	-0.0266498
2 	-3.62792 	-1.3985e-18 	-0.0304841
2 	-3.49179 	-8.96387e-19 	-0.0307446
2 	-3.41101 	9.47546e-19 	-0.0309812
2 	-3.3367 	1.32623e-18 	-0.0354197
2 	-3.20027 	1.11631e-18 	-0.0357404
2 	-3.13057 	-1.73472e-18 	-0.0407296
2 	-3.05876 	-4.18381e-18 	-0.0411571
2 	-2.9314 	-4.9004e-18 	-0.0415767
2 	-2.86733 	-1.80992e-18 	-0.0419901
2 	-2.80891 	-5.95056e-18 	-0.0478109
2 	-2.69742 	-6.49318e-18 	-0.0483786
2 	-2.61725 	-3.02e-18 	-0.0489578
2 	-2.56471 	-2.42489e-18 	-0.0554599
2 	-2.487 	-3.79076e-19 	-0.0562369
2 	-2.38935 	2.62267e-18 	-0.0570525
2 	-2.32938 	4.54058e-18 	-0.0579137
2 	-2.28387 	4.31438e-18 	-0.0651466
2 	-2.20713 	3.88942e-18 	-0.0662784
2 	-2.12186 	5.40974e-18 	-0.0675005
2 	-2.05769 	6.0306e-18 	-0.0688256
2 	-2.01763 	5.55112e-18 	-0.076386
2 	-1.96148 	5.55112e-18 	-0.0780675
2 	-1.88587 	5.05886e-18 	-0.0799258
2 	-1.81301 	2.81588e-18 	-0.0819853
2 	-1.75942 	5.32577e-19 	-0.0842725
2 	-1.72488 	1.73472e-18 	-0.0912885
2 	-1.67476 	3.46945e-18 	-0.0940861
2 	-1.60902 	6.03819e-18 	-0.0972504
2 	-1.54532 	4.6287e-18 	-0.100832
2 	-1.48352 	9.07613e-19 	-0.104888
2 	-1.43952 	6.88169e-19 	-0.10948
2 	-1.40994 	1.05797e-19 	-0.112754
2 	-1.36514 	-3.1225e-18 	-0.118074
2 	-1.30832 	-6.245e-18 	-0.124186
2 	-1.25294 	-9.51333e-18 	-0.131188
2 	-1.19891 	-1.37089e-17 	-0.139175
2 	-1.14614 	-1.30591e-17 	-0.148232
