2 	-9.37415 	-2.68069e-17 	0.00357372
2 	-8.69899 	-2.63403e-17 	0.00316344
2 	-8.03174 	-2.66103e-17 	0.00244952
2 	-7.37229 	-2.36867e-17 	0.00106244
2 	-6.88233 	-2.20773e-17 	9.27082e-05
2 	-6.55837 	-2.08035e-17 	0.000275511
2 	-6.07643 	-1.66025e-17 	-0.0018012
2 	-5.43983 	-1.37768e-17 	-0.00444747
2 	-5.11668 	-1.13232e-17 	-0.00693855
2 	-4.96919 	-7.69532e-18 	-0.00718451
2 	-4.82676 	-4.62939e-18 	-0.00740421
2 	-4.69874 	-3.5354e-18 	-0.00920751
2 	-4.55243 	-2.61984e-18 	-0.00942494
2 	-4.43541 	3.28152e-19 	-0.0115219
2 	-4.29179 	3.46255e-18 	-0.0117499
2 	-4.18433 	3.5744e-18 	-0.0142429
2 	-4.04319 	1.00512e-18 	-0.0144826
2 	-3.94409 	-1.44521e-18 	-0.0173879
2 	-3.83348 	-2.65016e-18 	-0.0176511
2 	-3.71316 	-2.0392e-18 	-0.0178753
2 	-3.62792 	-1.3985e-18 	-0.0214103
2 	-3.49179 	-8.96387e-19 	-0.0216741
2 	-3.41101 	9.47546e-19 	-0.0218949
2 	-3.3367 	1.32623e-18 	-0.0261838
2 	-3.20027 	1.11631e-18 	-0.0264681
2 	-3.13057 	-1.73472e-18 	-0.0315773
2 	-3.05876 	-4.18381e-18 	-0.0319639
2 	-2.9314 	-4.9004e-18 	-0.0323081
2 	-2.86733 	-1.80992e-18 	-0.032608
2 	-2.80891 	-5.95056e-18 	-0.0390578
2 	-2.69742 	-6.49318e-18 	-0.0395204
2 	-2.61725 	-3.02e-18 	-0.0399445
2 	-2.56471 	-2.42489e-18 	-0.0478671
2 	-2.487 	-3.79076e-19 	-0.0485387
2 	-2.38935 	2.62267e-18 	-0.0491848
2 	-2.32938 	4.54058e-18 	-0.0498051
2 	-2.28387 	4.31438e-18 	-0.0598944
2 	-2.20713 	3.88942e-18 	-0.0609003
2 	-2.12186 	5.40974e-18 	-0.061906
2 	-2.05769 	6.0306e-18 	-0.0629135
2 	-2.01763 	5.55112e-18 	-0.0757781
2 	-1.96148 	5.55112e-18 	-0.0773834
2 	-1.88587 	5.05886e-18 	-0.0790365
2 	-1.81301 	2.81588e-18 	-0.0807429
2 	-1.75942 	5.32577e-19 	-0.0825085
2 	-1.72488 	1.73472e-18 	-0.099743
2 	-1.67476 	3.46945e-18 	-0.102505
2 	-1.60902 	6.03819e-18 	-0.105413
2 	-1.54532 	4.6287e-18 	-0.108479
2 	-1.48352 	9.07613e-19 	-0.111718
2 	-1.43952 	6.88169e-19 	-0.115143
2 	-1.40994 	1.05797e-19 	-0.1399
2 	-1.36514 	-3.1225e-18 	-0.145158
2 	-1.30832 	-6.245e-18 	-0.150772
2 	-1.25294 	-9.51333e-18 	-0.156761
2 	-1.19891 	-1.37089e-17 	-0.163147
2 	-1.14614 	-1.30591e-17 	-0.169944
2 	-1.09454 	-1.19972e-17 	-0.177164
2 	-1.06737 	-1.32857e-17 	-0.184813
2 	-1.04239 	-1.53562e-17 	-0.225961
2 	-0.99456 	-1.66533e-17 	-0.236994
2 	-0.946041 	-1.66533e-17 	-0.248549
2 	-0.898415 	-1.49186e-17 	-0.260558
2 	-0.851623 	-1.5284e-17 	-0.272929
2 	-0.805606 	-1.60417e-17 	-0.285542
2 	-0.760312 	-1.44925e-17 	-0.298251
2 	-0.715689 	-1.33064e-17 	-0.31088
2 	-0.671689 	-1.32017e-17 	-0.323229
2 	-0.628266 	2.8979e-18 	-0.335076
2 	-0.59159 	4.79349e-18 	-0.346176
2 	-0.570272 	3.46945e-18 	-0.394593
2 	-0.542975 	-1.73472e-18 	-0.404343
2 	-0.501025 	-5.20417e-18 	-0.412387
2 	-0.459485 	-4.85723e-18 	-0.41847
2 	-0.418319 	-5.89806e-18 	-0.422368
2 	-0.377489 	-5.55112e-18 	-0.423902
2 	-0.336961 	-5.20417e-18 	-0.422944
2 	-0.296701 	-4.85723e-18 	-0.419429
2 	-0.256674 	-5.20417e-18 	-0.413355
2 	-0.216849 	-5.55112e-18 	-0.404785
2 	-0.177193 	-6.93889e-18 	-0.39384
2 	-0.137675 	-8.32667e-18 	-0.380694
2 	-0.098263 	-8.67362e-18 	-0.365571
2 	-0.0589275 	-7.63278e-18 	-0.348725
2 	-0.0196374 	-6.59195e-18 	-0.33044
2 	0.0196374 	-4.16334e-18 	-0.31102
2 	0.0589275 	1.04083e-18 	-0.29078
2 	0.098263 	-1.04083e-18 	-0.270036
2 	0.137675 	-3.81639e-18 	-0.249097
2 	0.177193 	-3.46945e-18 	-0.228259
2 	0.216849 	-4.85723e-18 	-0.207789
2 	0.256674 	-3.1225e-18 	-0.187921
2 	0.296701 	-4.51028e-18 	-0.168844
2 	0.336961 	-1.11022e-17 	-0.150704
2 	0.377489 	-1.45717e-17 	-0.133612
2 	0.418319 	-1.56125e-17 	-0.117658
2 	0.459485 	-1.83881e-17 	-0.102931
2 	0.501025 	-2.15106e-17 	-0.0895239
2 	0.542975 	-2.15106e-17 	-0.0775396
2 	0.570272 	-2.17983e-17 	-0.0670757
2 	0.59159 	-2.53314e-17 	-0.0335597
2 	0.628266 	-2.86993e-17 	-0.0231552
2 	0.671689 	-6.67125e-18 	-0.0145141
2 	0.715689 	-7.23482e-18 	-0.0077233
2 	0.760312 	-5.64545e-18 	-0.0028171
2 	0.805606 	-6.50067e-18 	0.000249344
2 	0.851623 	-1.23349e-17 	0.00160662
2 	0.898415 	-1.63064e-17 	0.00145361
2 	0.946041 	-1.94289e-17 	2.50707e-05
2 	0.99456 	-2.56739e-17 	-0.00243943
2 	1.04239 	-2.87057e-17 	-0.00571563
2 	1.06737 	-2.8023e-17 	0.0194013
2 	1.09454 	-2.83036e-17 	0.0148809
2 	1.14614 	-3.12737e-17 	0.00991523
2 	1.19891 	-3.5393e-17 	0.00467731
2 	1.25294 	-3.6922e-17 	-0.000702087
2 	1.30832 	-3.60822e-17 	-0.00612448
2 	1.36514 	-3.60822e-17 	-0.0115158
2 	1.40994 	-3.866e-17 	-0.0168206
2 	1.43952 	-3.73838e-17 	-0.00436779
2 	1.48352 	-3.55216e-17 	-0.00954007
2 	1.54532 	-3.7807e-17 	-0.0145263
2 	1.60902 	-3.98669e-17 	-0.0193109
2 	1.67476 	-4.16334e-17 	-0.0238844
2 	1.72488 	-3.99149e-17 	-0.0282413
2 	1.75942 	-3.90354e-17 	-0.021334
2 	1.81301 	-3.69093e-17 	-0.025084
2 	1.88587 	-3.32785e-17 	-0.0286381
2 	1.96148 	-3.57353e-17 	-0.0319993
2 	2.01763 	-4.13628e-17 	-0.0351713
2 	2.05769 	-4.46997e-17 	-0.0304031
2 	2.12186 	-4.64151e-17 	-0.0329331
2 	2.20713 	-4.62007e-17 	-0.0353237
2 	2.28387 	-4.61212e-17 	-0.0375772
2 	2.32938 	-4.76297e-17 	-0.0336995
2 	2.38935 	-4.72073e-17 	-0.0354136
2 	2.487 	-4.70865e-17 	-0.0370345
2 	2.56471 	-4.53234e-17 	-0.0385619
2 	2.61725 	-4.38368e-17 	-0.0349014
2 	2.69742 	-4.32693e-17 	-0.0360348
2 	2.80891 	-4.33156e-17 	-0.0371045
2 	2.86733 	-4.54199e-17 	-0.0337214
2 	2.9314 	-4.41052e-17 	-0.0345008
2 	3.05876 	-4.37355e-17 	-0.035235
2 	3.13057 	-4.52311e-17 	-0.0359217
2 	3.20027 	1.36035e-17 	-0.032543
2 	3.3367 	9.07542e-18 	-0.0330387
2 	3.41101 	7.29654e-18 	-0.0299723
2 	3.49179 	6.57889e-18 	-0.0303263
2 	3.62792 	6.87268e-18 	-0.0306507
2 	3.71316 	9.01913e-18 	-0.0277449
2 	3.83348 	9.43229e-18 	-0.0279721
2 	3.94409 	1.03342e-17 	-0.0281726
2 	4.04319 	1.03342e-17 	-0.0254809
2 	4.18433 	9.30394e-18 	-0.0256129
2 	4.29179 	8.68347e-18 	-0.0231261
2 	4.43541 	9.66904e-18 	-0.0232053
2 	4.55243 	1.32242e-17 	-0.0209677
2 	4.69874 	1.26664e-17 	-0.0210125
2 	4.82676 	1.07572e-17 	-0.0189348
2 	4.96919 	1.10868e-17 	-0.0189452
2 	5.11668 	1.10351e-17 	-0.0189341
2 	5.43983 	1.10351e-17 	-0.0159371
2 	6.07643 	1.11022e-17 	-0.0126052
2 	6.55837 	1.04074e-17 	-0.00992063
2 	6.88233 	1.28231e-17 	-0.0100031
2 	7.37229 	1.48667e-17 	-0.00847839
2 	8.03174 	9.26308e-18 	-0.00654265
2 	8.69899 	4.00573e-18 	-0.00532586
2 	9.37415 	2.91105e-18 	-0.00446662
